,round,tube,tox,amount
0,0.0,0.0,0.0,460.39409932091155
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.84356938045937
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8479303029843
6,0.0,0.0,6.0,577.8468554188553
7,0.0,0.0,7.0,487.3142792566121
8,0.0,0.0,8.0,654.3380572381254
9,0.0,0.0,9.0,572.1870595210852
10,0.0,1.0,0.0,478.55245041288833
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.12874640395745
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.613360416947
16,0.0,1.0,6.0,586.7756359707337
17,0.0,1.0,7.0,502.86053583107497
18,0.0,1.0,8.0,656.8078240142083
19,0.0,1.0,9.0,581.5295426895677
20,0.0,2.0,0.0,477.3700184611245
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,468.7814535806341
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7819642092097
26,0.0,2.0,6.0,587.09435747601
27,0.0,2.0,7.0,503.4154745786501
28,0.0,2.0,8.0,659.3308981968684
29,0.0,2.0,9.0,581.8630317120807
