,round,tube,tox,amount
0,0.0,0.0,0.0,470.31302100625265
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,107.09796899473096
4,0.0,0.0,4.0,235.42850243620887
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,26.135718224346284
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,467.42746983384126
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,93.27123644647155
14,0.0,1.0,4.0,228.4313817122202
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,24.62837641650582
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,463.1318415685619
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,147.77358340325068
24,0.0,2.0,4.0,218.68391930014633
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,32.90703725980628
29,0.0,2.0,9.0,700.0
