,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,188.44925712616288
3,0,0,3,700
4,0.0,0.0,4.0,580.037851248861
5,0.0,0.0,5.0,652.1059665686358
6,0.0,0.0,6.0,675.0506413088851
7,0.0,0.0,7.0,588.6723713274276
8,0.0,0.0,8.0,461.54629127402234
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,191.2456350937678
13,0,1,3,700
14,0.0,1.0,4.0,580.6936210124429
15,0.0,1.0,5.0,652.367777975877
16,0.0,1.0,6.0,675.1870262871529
17,0.0,1.0,7.0,589.280940726148
18,0.0,1.0,8.0,462.8497918683701
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.00853271968398
23,0,2,3,700
24,0.0,2.0,4.0,580.1690052015774
25,0.0,2.0,5.0,652.1583288500844
26,0.0,2.0,6.0,675.0779183045387
27,0.0,2.0,7.0,588.7940852071719
28,0.0,2.0,8.0,461.8069913928921
29,0,2,9,700
