,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.5659816583619
3,0,0,3,700
4,0.0,0.0,4.0,434.50113649721135
5,0.0,0.0,5.0,654.2702742018314
6,0.0,0.0,6.0,676.1780904625653
7,0.0,0.0,7.0,593.7032116901821
8,0.0,0.0,8.0,472.3218961872952
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.44743047132047
13,0,1,3,700
14,0.0,1.0,4.0,433.89312383270124
15,0.0,1.0,5.0,654.165549638935
16,0.0,1.0,6.0,676.1235364712581
17,0.0,1.0,7.0,593.4597839306938
18,0.0,1.0,8.0,471.8004959495561
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,197.21124142465783
23,0,2,3,700
24,0.0,2.0,4.0,426.6983073026634
25,0.0,2.0,5.0,652.9263089779919
26,0.0,2.0,6.0,675.4779809074574
27,0.0,2.0,7.0,590.5792221100847
28,0.0,2.0,8.0,465.6305931363112
29,0,2,9,700
