,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,382.7467840345131
4,0.0,0.0,4.0,474.33737132980684
5,0,0,5,700
6,0.0,0.0,6.0,505.6265344359677
7,0,0,7,700
8,0.0,0.0,8.0,330.1215492478849
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,393.5961609703635
14,0.0,1.0,4.0,476.9822446149219
15,0,1,5,700
16,0.0,1.0,6.0,509.00214715309454
17,0,1,7,700
18,0.0,1.0,8.0,345.1674074867104
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,385.93528727172304
24,0.0,2.0,4.0,478.798036065949
25,0,2,5,700
26,0.0,2.0,6.0,512.3584840434464
27,0,2,7,700
28,0.0,2.0,8.0,335.9485336980432
29,0,2,9,700
