,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,271.0046763214987
4,0.0,0.0,4.0,515.4034892034482
5,0,0,5,700
6,0.0,0.0,6.0,599.7114737688123
7,0,0,7,700
8,0.0,0.0,8.0,328.29776187944054
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,295.32668038976277
14,0.0,1.0,4.0,530.8835585520698
15,0,1,5,700
16,0.0,1.0,6.0,616.0675000732014
17,0,1,7,700
18,0.0,1.0,8.0,349.3715192114118
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,274.94741847275816
24,0.0,2.0,4.0,519.4982582975643
25,0,2,5,700
26,0.0,2.0,6.0,605.7364183879276
27,0,2,7,700
28,0.0,2.0,8.0,331.71394383077006
29,0,2,9,700
