,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,374.9098695597304
2,0.0,0.0,2.0,332.91323688883926
3,0,0,3,700
4,0.0,0.0,4.0,462.67747515260123
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,439.155709836138
10,0,1,0,700
11,0.0,1.0,1.0,400.1993524201034
12,0.0,1.0,2.0,362.1557962265187
13,0,1,3,700
14,0.0,1.0,4.0,476.71492845273815
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,451.9746611180257
20,0,2,0,700
21,0.0,2.0,1.0,378.72458358009425
22,0.0,2.0,2.0,337.7135112337573
23,0,2,3,700
24,0.0,2.0,4.0,465.4542631088121
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,440.92942985063974
