,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.0097403121072
2,0,0,2,700
3,0.0,0.0,3.0,416.18974499770997
4,0,0,4,700
5,0.0,0.0,5.0,527.0278992908451
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.029981575502
9,0.0,0.0,9.0,432.319965827818
10,0,1,0,700
11,0.0,1.0,1.0,502.9354283154548
12,0,1,2,700
13,0.0,1.0,3.0,433.65933055735695
14,0,1,4,700
15,0.0,1.0,5.0,537.6749807810686
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.9847036446308
19,0.0,1.0,9.0,448.79667580273576
20,0,2,0,700
21,0.0,2.0,1.0,496.62357815521955
22,0,2,2,700
23,0.0,2.0,3.0,425.128612007958
24,0,2,4,700
25,0.0,2.0,5.0,532.4758159093266
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.6353122443858
29,0.0,2.0,9.0,440.7507965838966
