,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3975237614323978,40.0,1320.0,133392.0,32.999967000033,0.3525724850254143,0.999701929197721
1,0.0,1.0,1.3304279948053799,40.0,414.0,31574.0,10.34998965001035,0.4255952586247822,0.5200674519884086
2,0.0,2.0,1.2648501264405407,40.0,417.0,44382.0,10.424989575010425,0.35005542214402074,0.9998597489948373
3,0.0,3.0,0.45494074263332807,40.0,1247.0,101741.0,31.174968825031176,0.316127495786076,0.922895452873767
4,0.0,4.0,0.5917173315498329,40.0,1631.0,117524.0,40.774959225040774,0.5082513758798489,0.9997544775833538
5,0.0,5.0,0.8090271886127837,40.0,983.0,85250.0,24.574975425024576,0.3052611296058838,0.9641651580657572
6,0.0,6.0,0.589627339214738,40.0,1226.0,102563.0,30.649969350030652,0.4370628755442786,0.9998069437764663
7,0.0,7.0,0.6240210003323717,40.0,1313.0,127722.0,32.824967175032825,0.36746253323826517,0.9998217828498461
8,0.0,8.0,1.0132571302930464,40.0,407.0,32775.0,10.174989825010176,0.35276941400808903,0.9999155347140032
9,0.0,9.0,0.506092427710845,40.0,1441.0,116842.0,36.02496397503602,0.39005437486962125,0.9998701035480115
10,0.0,10.0,0.5753883277421281,40.0,444.0,32641.0,11.0999889000111,0.28971408051697556,0.5430179121761757
11,0.0,11.0,0.420149825654606,40.0,1362.0,132118.0,34.04996595003405,0.38034574482063255,0.9958226717946596
12,0.0,12.0,0.42024962781475983,40.0,946.0,82745.0,23.64997635002365,0.303173240953039,0.5382754898084449
13,0.0,13.0,1.0133593648148203,40.0,261.0,26756.0,6.524993475006525,0.2633644729628437,0.6962647956059381
14,0.0,14.0,0.4944549378419618,40.0,1340.0,109105.0,33.4999665000335,0.41664079162487166,0.9999037010215082
15,0.0,15.0,1.2065834871186722,40.0,497.0,38989.0,12.424987575012427,0.36054087160273085,0.6934583623722808
16,0.0,16.0,0.5041895271496846,40.0,1240.0,127800.0,30.999969000031,0.36277960380492746,0.9997161764270748
17,0.0,17.0,0.4993933014290297,40.0,1346.0,105436.0,33.64996635003365,0.45964643821820184,0.9998430348828706
18,0.0,18.0,0.363493391966204,40.0,1482.0,136678.0,37.04996295003705,0.3656969163005277,0.9997822570606583
19,0.0,19.0,0.41129357845202463,40.0,1315.0,126738.0,32.874967125032875,0.3570185844635668,0.9481872759987025
20,0.0,20.0,0.47579139785339764,40.0,830.0,85381.0,20.74997925002075,0.2939133337281832,0.5196884966647963
21,1.0,0.0,0.4467791246454076,56.0,1267.0,138904.0,14.420091891896073,0.36320558664360214,0.9997230155651704
22,1.0,1.0,0.4845808497296239,58.0,1381.0,143975.0,28.200107629731676,0.36330600842995076,0.9997315620494638
23,1.0,2.0,0.329329145835988,57.0,1413.0,122101.0,11.777364863354757,0.43971121327321594,0.9997486314597559
24,1.0,3.0,0.4137326541991364,65.0,1315.0,118216.0,17.791294348049266,0.4328684107762645,0.9561515849070292
25,1.0,4.0,0.39305710856068726,56.0,1400.0,121862.0,9.632121065892173,0.438381310603034,0.9998420925673737
26,1.0,5.0,0.5056487356179546,40.0,1315.0,135439.0,42.50468134051635,0.36383617144112157,0.9999141128559809
27,1.0,6.0,0.5473476755072713,62.0,1382.0,135142.0,31.770560920957234,0.3889099085083869,0.9997123461706033
28,1.0,7.0,0.38895721547357137,64.0,1387.0,121164.0,10.465030690855347,0.44656490373941027,0.9867486103545636
29,1.0,8.0,0.49879286620023777,57.0,1394.0,130936.0,23.630772235675533,0.40670974003000426,0.9997030414038879
30,1.0,9.0,0.4298539721423206,58.0,1293.0,115279.0,15.623277725712322,0.42786895309811623,0.9602083298451087
31,1.0,10.0,0.45973861602048627,55.0,1305.0,110836.0,26.052504030495967,0.44442250730723276,0.9998654005687361
32,1.0,11.0,0.5592702357782208,57.0,1402.0,136087.0,29.567616577651307,0.3972520226211961,0.9998946939272643
33,1.0,12.0,0.31845873515221634,65.0,1423.0,126506.0,10.88423100022367,0.43227271552928925,0.999803760096809
34,1.0,13.0,0.5925355439644466,63.0,1312.0,137818.0,13.328617955321626,0.37239143247948103,0.9997184507575179
35,1.0,14.0,0.39212063206282366,56.0,1339.0,113964.0,12.877274891160454,0.43781720498584575,0.9997724843455804
36,1.0,15.0,0.09505647879801188,48.0,1150.0,109669.0,5.7873889033503545,0.2848162271899767,0.5033682621718116
37,1.0,16.0,0.33623926214334865,52.0,1366.0,123393.0,17.515114425339867,0.43120372329285117,0.9996966988340196
38,1.0,17.0,0.46576716131221696,55.0,1408.0,142676.0,37.95799542871527,0.3664526924020238,0.9997355125161449
39,1.0,18.0,0.5296583669607818,59.0,1259.0,136886.0,15.385803313218117,0.37071542164571447,0.9998199698789739
40,1.0,19.0,0.3794393833475015,53.0,1315.0,115507.0,18.784694901124404,0.4439383335673057,0.9997241001244132
41,1.0,20.0,0.2678381984447158,53.0,1150.0,108135.0,11.130533596101074,0.3381989828143718,0.6832526743969193
42,2.0,0.0,0.3604190745995775,64.0,1307.0,117279.0,26.467323547811592,0.4380015220409619,0.9997394327435041
43,2.0,1.0,0.2804606495353298,69.0,1326.0,119157.0,18.591253444532445,0.432137720935281,0.9163535690786432
44,2.0,2.0,0.3151410333287344,67.0,1340.0,119266.0,15.287464500813218,0.43855622271059613,0.9997322792054073
45,2.0,3.0,0.05392844595748979,67.0,1047.0,106488.0,6.59787902327611,0.2930898954432348,0.5130815817753647
46,2.0,4.0,0.30852257343494216,56.0,1202.0,108505.0,16.84310168126989,0.4186654392256157,0.9372845961816172
47,2.0,5.0,0.320279972232262,66.0,1196.0,111636.0,28.06342570442449,0.4170830598432793,0.9422218309548932
48,2.0,6.0,0.1621733415550261,68.0,1150.0,113230.0,11.609809002886413,0.322492395246326,0.5993567314630639
49,2.0,7.0,0.269936284691557,52.0,1188.0,112828.0,22.323050223592045,0.298083245343459,0.678170736775509
50,2.0,8.0,0.3561330396341912,86.0,1359.0,122002.0,11.425401635752477,0.4438443770675853,0.9997910863895649
51,2.0,9.0,0.443370275885543,67.0,1256.0,114217.0,33.31398715944264,0.39147558241375124,0.9997395554964574
52,2.0,10.0,-0.0,45.0,1079.0,106825.0,23.9777724493839,0.28197613496218354,0.49999997690432907
53,2.0,11.0,0.38728876748988633,71.0,1240.0,113127.0,35.31838081318209,0.43329571616943374,0.9446851812121403
54,2.0,12.0,-0.0,55.0,1039.0,107373.0,9.801884943040577,0.2818675965311085,0.5031984718768576
55,2.0,13.0,0.3528326543129733,53.0,1284.0,114333.0,17.24994908714291,0.4433219990616486,0.9997307358820168
56,2.0,14.0,0.28491151730831504,56.0,1337.0,118582.0,25.878113613615966,0.43223255510243397,0.9996643233666214
57,2.0,15.0,0.32274985536156475,56.0,1363.0,115616.0,17.57616404643794,0.44250994426641876,0.999737046357356
58,2.0,16.0,0.019139349982337198,60.0,1079.0,108143.0,5.469289917742119,0.2894353666179038,0.5259114196375748
59,2.0,17.0,0.3275871882644856,52.0,1292.0,115449.0,28.972672489221765,0.4239175585672236,0.9996909074975089
60,2.0,18.0,0.37441951459536355,67.0,1361.0,119153.0,9.963267909306849,0.4445733326665775,0.9996947287101032
61,2.0,19.0,0.32302037195000366,61.0,1332.0,119132.0,16.66512677140201,0.4195188218561474,0.9997880594965659
62,2.0,20.0,0.2910671247036172,45.0,1316.0,113894.0,41.9998567448868,0.4137424626110884,0.931267442313565
63,3.0,0.0,0.44488247108511436,58.0,1406.0,116635.0,27.76462087965386,0.4617932901428152,0.9563782894146735
64,3.0,1.0,0.3196377492740401,50.0,1346.0,117299.0,29.99279429289784,0.4273260781374626,0.9998436688800125
65,3.0,2.0,0.31135274546366,75.0,1268.0,114659.0,18.616543585708378,0.42964107897077897,0.9997175927759961
66,3.0,3.0,0.28457864752135525,66.0,1420.0,121861.0,25.133026258871595,0.4345797919524317,0.999791522041209
67,3.0,4.0,0.04439848702821478,74.0,1060.0,108210.0,8.423185700990548,0.29435587870434754,0.511586014506702
68,3.0,5.0,0.29651644607965816,66.0,1327.0,116631.0,11.50462356877023,0.4427182993593398,0.9996720838459454
69,3.0,6.0,0.30383200883256334,51.0,1290.0,113200.0,15.515856113051994,0.42871560654349483,0.9287776475757468
70,3.0,7.0,0.34437508779968545,66.0,1360.0,119358.0,15.912440390049099,0.4468422355857672,0.9997570977234909
71,3.0,8.0,0.4746636814631743,84.0,1251.0,108452.0,16.34814602715137,0.44595916841609473,0.8683114302779241
72,3.0,9.0,0.291145337412958,49.0,1292.0,112572.0,26.898457196425966,0.4235415664808878,0.9997667236705666
73,3.0,10.0,0.28729092869705,74.0,1317.0,117397.0,19.746353544047544,0.4338481309616995,0.9996989234470405
74,3.0,11.0,0.2596098966939408,68.0,1124.0,108787.0,27.150830811810962,0.35105817632352976,0.6737461051506284
75,3.0,12.0,0.10947913641979523,61.0,1057.0,103067.0,8.77181475969696,0.31100943469730136,0.5471370931725139
76,3.0,13.0,0.34143003704981567,67.0,1234.0,109967.0,27.5078272479593,0.43757668018934337,0.9174196542836306
77,3.0,14.0,0.2865491970461235,52.0,1394.0,119333.0,27.812460976653703,0.43840810645303485,0.9997688445576949
78,3.0,15.0,0.2905217156146444,61.0,1401.0,117847.0,17.62875540472552,0.4522892204294121,0.9997449241530191
79,3.0,16.0,0.306601807012697,49.0,1275.0,111249.0,27.49162724499945,0.4295907122749292,0.9997499514765944
80,3.0,17.0,0.2595204355303089,54.0,1245.0,110277.0,13.191479285512976,0.4212420510131356,0.9254446647704953
81,3.0,18.0,0.25908586751647067,58.0,1345.0,118675.0,19.163853249196634,0.43277343307937777,0.9997373846163201
