,round,tube,tox,amount
0,0.0,0.0,0.0,655.5308560049522
1,0.0,0.0,1.0,582.3168704220401
2,0.0,0.0,2.0,679.8076172253404
3,0.0,0.0,3.0,608.9973263208533
4,0.0,0.0,4.0,663.3436932948158
5,0.0,0.0,5.0,657.9504543960813
6,0.0,0.0,6.0,611.6455062869213
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.0956805829094
10,0.0,1.0,0.0,651.6153338921802
11,0.0,1.0,1.0,571.9548338554274
12,0.0,1.0,2.0,678.0296715722257
13,0.0,1.0,3.0,600.9845122862109
14,0.0,1.0,4.0,660.1160939622847
15,0.0,1.0,5.0,654.2479786825289
16,0.0,1.0,6.0,603.8658653310551
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,559.7456147222849
20,0.0,2.0,0.0,634.2751645356192
21,0.0,2.0,1.0,526.0658147747141
22,0.0,2.0,2.0,670.155912251289
23,0.0,2.0,3.0,565.4991929899404
24,0.0,2.0,4.0,645.8224397753586
25,0.0,2.0,5.0,637.8513005225095
26,0.0,2.0,6.0,569.4131696693535
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.48103733952047
