,round,tube,tox,amount
0,0.0,0.0,0.0,522.93388066931
1,0.0,0.0,1.0,647.5910466979337
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.3115039804939
4,0.0,0.0,4.0,675.4409959588016
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.3499709225723
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.5285961648767
9,0.0,0.0,9.0,433.9506477619326
10,0.0,1.0,0.0,515.7873765769801
11,0.0,1.0,1.0,645.4757871515916
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.7946671069553
14,0.0,1.0,4.0,674.4497785336537
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.7316372622354
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.3837671450384
19,0.0,1.0,9.0,423.2127223377004
20,0.0,2.0,0.0,523.9421620145569
21,0.0,2.0,1.0,647.8894830681331
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.0898598916492
24,0.0,2.0,4.0,675.5808442015157
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.8604720408063
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.2544664726763
29,0.0,2.0,9.0,435.4656332362329
