,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,225.54787149638636
3,0,0,3,700
4,0.0,0.0,4.0,341.4019082086132
5,0.0,0.0,5.0,651.0020491429767
6,0.0,0.0,6.0,676.5343127631304
7,0.0,0.0,7.0,596.7460586837836
8,0.0,0.0,8.0,478.8393991590322
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.3786431331003
13,0,1,3,700
14,0.0,1.0,4.0,336.673287582754
15,0.0,1.0,5.0,649.2444948369131
16,0.0,1.0,6.0,676.2757954857406
17,0.0,1.0,7.0,596.0563466985667
18,0.0,1.0,8.0,477.36209848543797
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.14245408643805
23,0,2,3,700
24,0.0,2.0,4.0,331.29956000502125
25,0.0,2.0,5.0,650.7159141400676
26,0.0,2.0,6.0,675.8231205342062
27,0.0,2.0,7.0,593.175784877958
28,0.0,2.0,8.0,471.1921956721935
29,0,2,9,700
