,round,tube,tox,amount
0,0.0,0.0,0.0,278.72172539432313
1,0.0,0.0,1.0,57.58233620827027
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,405.31650306398245
4,0.0,0.0,4.0,539.4376170551448
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.924559796682
7,0.0,0.0,7.0,480.3556148807813
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.91815403630085
11,0.0,1.0,1.0,59.40679984526146
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,406.15340303557997
14,0.0,1.0,4.0,534.6237812407047
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.1462937396007
17,0.0,1.0,7.0,480.979404070129
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,283.18153904786897
21,0.0,2.0,1.0,64.38321638880912
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,408.4361357683746
24,0.0,2.0,4.0,525.2914098687484
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.7510964001924
27,0.0,2.0,7.0,482.6808547204006
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
