,round,tube,tox,amount
0,0.0,0.0,0.0,693.5959083201091
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.931841736411
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.9184187060763
7,0.0,0.0,7.0,539.2354533688447
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.7269612084823
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.6865426485274
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,552.1872405089648
17,0.0,1.0,7.0,467.2150943914668
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.777167734568
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,639.2906271852514
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.6878163615561
27,0.0,2.0,7.0,593.9925053254299
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
