,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,634.1593376505092
2,0,0,2,700
3,0.0,0.0,3.0,678.404066369204
4,0.0,0.0,4.0,628.0244448191492
5,0.0,0.0,5.0,622.2147763914074
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,632.5097738536925
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,634.3564653820944
12,0,1,2,700
13,0.0,1.0,3.0,678.4687248531276
14,0.0,1.0,4.0,628.2399404933442
15,0.0,1.0,5.0,622.4476662824502
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,632.7118403990402
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,621.9374182922188
22,0,2,2,700
23,0.0,2.0,3.0,674.3952403658815
24,0.0,2.0,4.0,614.663713019111
25,0.0,2.0,5.0,607.7756031466976
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,619.9816480421009
29,0,2,9,700
