,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,629.4282720924609
2,0,0,2,700
3,0.0,0.0,3.0,676.8522627550146
4,0.0,0.0,4.0,622.8525486384904
5,0.0,0.0,5.0,616.6254190063585
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,627.6601767653353
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,633.1736989925828
12,0,1,2,700
13,0.0,1.0,3.0,678.0807739495813
14,0.0,1.0,4.0,626.9469664481792
15,0.0,1.0,5.0,621.050326936189
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,631.4994411269512
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,653.8721108090405
22,0,2,2,700
23,0.0,2.0,3.0,684.869914761659
24,0.0,2.0,4.0,649.5740122385654
25,0.0,2.0,5.0,645.5037654957775
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,652.7164283885161
29,0,2,9,700
