,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,486.3691173080053
5,0,0,5,700
6,0.0,0.0,6.0,20.2780689094331
7,0.0,0.0,7.0,51.12814144537689
8,0,0,8,700
9,0.0,0.0,9.0,538.449455705092
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,497.31398039698087
15,0,1,5,700
16,0.0,1.0,6.0,55.10198285209445
17,0.0,1.0,7.0,84.37152631875693
18,0,1,8,700
19,0.0,1.0,9.0,546.7261082516559
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,484.64467708470085
25,0,2,5,700
26,0.0,2.0,6.0,14.791316133503901
27,0.0,2.0,7.0,45.890412150052846
28,0,2,8,700
29,0.0,2.0,9.0,537.1454108349478
