,round,tube,tox,amount
0,0.0,0.0,0.0,252.59691570395546
1,0.0,0.0,1.0,188.1719322997196
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.0504182983517
4,0.0,0.0,4.0,478.67006702085206
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.0890991212476
7,0.0,0.0,7.0,471.7197673741996
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.05722794283
11,0.0,1.0,1.0,313.190443489699
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.2859994536448
14,0.0,1.0,4.0,486.0725465845268
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.2085375872409
17,0.0,1.0,7.0,522.6085157690204
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.4174286725644
21,0.0,2.0,1.0,107.63803051635324
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.622941770028
24,0.0,2.0,4.0,472.89244429220844
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.874672479089
27,0.0,2.0,7.0,485.3568173337046
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
