,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.49588547896957
2,0.0,0.0,2.0,458.12609573327376
3,0,0,3,700
4,0.0,0.0,4.0,509.90945908604164
5,0.0,0.0,5.0,467.1840601435283
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.3779247575725
9,0.0,0.0,9.0,651.7855282407883
10,0,1,0,700
11,0.0,1.0,1.0,431.74256616501356
12,0.0,1.0,2.0,449.0002316192824
13,0,1,3,700
14,0.0,1.0,4.0,502.7373730728963
15,0.0,1.0,5.0,458.39995159265817
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.8510334315197
19,0.0,1.0,9.0,648.9762980993024
20,0,2,0,700
21,0.0,2.0,1.0,427.4736398377898
22,0.0,2.0,2.0,445.0059359009908
23,0,2,3,700
24,0.0,2.0,4.0,499.5982256896261
25,0.0,2.0,5.0,454.55523872651344
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.1114961903269
29,0.0,2.0,9.0,650.6186101035731
