,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,498.51497537575176
2,0,0,2,700
3,0.0,0.0,3.0,427.68491118234726
4,0,0,4,700
5,0.0,0.0,5.0,534.0337879362066
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.2383008719846
9,0.0,0.0,9.0,443.16180971078114
10,0,1,0,700
11,0.0,1.0,1.0,493.2583598361102
12,0,1,2,700
13,0.0,1.0,3.0,420.580384529672
14,0,1,4,700
15,0.0,1.0,5.0,529.7038355190625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.783237261743
19,0.0,1.0,9.0,436.4610654506765
20,0,2,0,700
21,0.0,2.0,1.0,494.60132038607844
22,0,2,2,700
23,0.0,2.0,3.0,422.39544955559825
24,0,2,4,700
25,0.0,2.0,5.0,530.8100521018833
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.9214172619797
29,0.0,2.0,9.0,438.17297211930895
