,round,tube,tox,amount
0,0.0,0.0,0.0,553.2924484339638
1,0.0,0.0,1.0,644.4764058930119
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.4695729266701
4,0.0,0.0,4.0,673.981465262321
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,591.7236665398742
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,546.8384782965722
9,0.0,0.0,9.0,432.03710797909815
10,0.0,1.0,0.0,547.5868198806072
11,0.0,1.0,1.0,640.4662980155354
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,595.5701771460473
14,0.0,1.0,4.0,672.1023158162135
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,585.6298502578151
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,538.0181633826662
19,0.0,1.0,9.0,418.3351128056329
20,0.0,2.0,0.0,538.0872720315572
21,0.0,2.0,1.0,642.9099487627104
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.0552231929155
24,0.0,2.0,4.0,673.2474184140333
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,588.5748064644274
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,551.9422418103069
29,0.0,2.0,9.0,414.7310334607665
