,round,tube,tox,amount
0,0.0,0.0,0.0,493.1441217701568
1,0.0,0.0,1.0,210.4017407367623
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.06652329026468658
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,471.55554804551855
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,251.36818087976354
10,0.0,1.0,0.0,509.0668231316104
11,0.0,1.0,1.0,185.5382659611934
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,47.62305546826225
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,476.8053894259602
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,289.4804085937817
20,0.0,2.0,0.0,500.8987725286863
21,0.0,2.0,1.0,243.14086497192608
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,39.97065155313771
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,476.8535351062071
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,270.0794620665938
