,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3508874908908526,70.0,836.0,55741.0,17.10091219991782,0.6702014618254866,0.9997548869174412
1,0.0,1.0,1.1646424932422246,70.0,837.0,57970.0,17.325958186164016,0.6553427411710497,0.999765333646869
2,0.0,2.0,1.3648231256286834,70.0,848.0,56494.0,17.382751513318862,0.6425292751491595,0.9997532180877993
3,0.0,3.0,1.2954078335088883,70.0,852.0,57930.0,17.60835036486372,0.6571315150741699,0.9998612151779281
4,0.0,4.0,1.2307372895446917,70.0,797.0,57514.0,16.50805569916,0.6417422610816801,0.9998606557383167
5,0.0,5.0,1.1700668021947378,70.0,815.0,52941.0,17.05792021920312,0.6443032807695495,0.9999080410687977
6,0.0,6.0,1.2300497058933533,70.0,850.0,57889.0,17.441814179671404,0.6552066498681246,0.9997891748080866
7,0.0,7.0,1.4520897716572174,70.0,863.0,52502.0,17.377482405463414,0.7126534435959098,0.9998294538637993
8,0.0,8.0,1.3070708747520723,70.0,766.0,51132.0,16.083518438088916,0.6381234561342191,0.9335289862781713
9,0.0,9.0,1.3187116340152734,70.0,809.0,56709.0,16.595356005895937,0.6610058808518207,0.9997523786476675
10,1.0,0.0,0.9558896530498926,37.0,529.0,46450.0,13.109052674603245,0.4939629127677235,0.7404519346901365
11,1.0,1.0,1.125773246227932,42.0,537.0,46579.0,15.96728698818759,0.48468761446648845,0.728622675903249
12,1.0,2.0,0.9309998362077654,37.0,486.0,46802.0,9.685695975111216,0.4089492303973299,0.5577340102237585
13,1.0,3.0,1.2253002169014264,48.0,583.0,48211.0,13.325991268866202,0.5774734246213526,0.9997542633629258
14,1.0,4.0,1.0845575032319306,38.0,620.0,49090.0,11.832424956970453,0.5599117987147774,0.9998176626414275
15,1.0,5.0,1.049500386384669,36.0,498.0,47762.0,8.64760014608895,0.45076008349794605,0.6392778548356106
16,1.0,6.0,0.8779242032432354,35.0,540.0,46729.0,13.344835163456874,0.5031137405582866,0.7523449890725329
17,1.0,7.0,1.0931952178816828,41.0,478.0,45403.0,8.860643777497906,0.46870541617642125,0.7113793554137118
18,1.0,8.0,1.0143088440214614,30.0,572.0,45645.0,17.52493715445017,0.5453424063998548,0.9974166291390315
19,1.0,9.0,1.096909723480641,40.0,606.0,49839.0,10.425443547826228,0.5454856091478136,0.9998200742883878
20,2.0,0.0,0.9250247879457091,30.0,637.0,49516.0,19.277594213180514,0.5273283920748812,0.8317229639510609
21,2.0,1.0,0.7534470848087913,25.0,546.0,44640.0,17.68228538148159,0.4267063198730553,0.6383061055960113
22,2.0,2.0,0.6387860098429706,25.0,447.0,43564.0,11.669415706038006,0.36092485157956566,0.49999993836645384
23,2.0,3.0,1.0232271771991068,29.0,618.0,41759.0,24.16659009292356,0.6077444269734444,0.9998591159631925
24,2.0,4.0,0.9533591857552088,34.0,583.0,48464.0,13.434737055858701,0.5469859460585524,0.9997685068909671
25,2.0,5.0,1.066932847453847,28.0,614.0,49177.0,20.73535622443863,0.5266989783001346,0.9997375384594992
26,2.0,6.0,0.9468809498251276,25.0,625.0,45366.0,21.355996945267265,0.5338426970774159,0.8408672803089501
27,2.0,7.0,1.0070818930979446,22.0,612.0,48911.0,29.497976573076656,0.549523816236831,0.9997891106204847
28,2.0,8.0,0.9358430543006852,35.0,581.0,48551.0,17.020902938021095,0.531633110832356,0.9997820603526237
29,2.0,9.0,0.8128168529521484,26.0,493.0,44198.0,13.567685339681095,0.42985476074298024,0.6530858498876966
30,3.0,0.0,0.7099390909142268,39.0,495.0,41294.0,7.941120835669183,0.442604820156524,0.6486428136713009
31,3.0,1.0,0.7220750882363084,26.0,513.0,44254.0,19.74011197342278,0.40937220919682515,0.5922458421968965
32,3.0,2.0,0.6309691536569967,9.0,470.0,34971.0,60.89263354692082,0.3563201219444102,0.49999967815236457
33,3.0,3.0,0.6780102022798757,25.0,605.0,43065.0,17.81248235679,0.49500327457602433,0.8983107886529066
34,3.0,4.0,0.884529072028247,30.0,505.0,42446.0,16.28784099298993,0.4381436736420934,0.729081516686971
35,3.0,5.0,0.9164568901430714,36.0,598.0,51659.0,13.17746720554507,0.5379320848503297,0.9998099428339372
36,3.0,6.0,0.8037981607151858,28.0,559.0,47520.0,17.00051110381895,0.48978260609626667,0.7508407328511126
37,3.0,7.0,1.0095224380449497,35.0,621.0,49535.0,15.89787629697236,0.5463932499293769,0.9998354352271409
38,3.0,8.0,0.8767758102380432,34.0,657.0,53281.0,18.587279871534893,0.5431593710918934,0.9997058772345756
39,3.0,9.0,0.8536886358778428,26.0,523.0,45279.0,20.898108505750542,0.4501697710863538,0.6780883221563604
40,4.0,0.0,0.6748526623079251,31.0,486.0,46624.0,12.607128900531151,0.40993269064047955,0.5966713563037189
41,4.0,1.0,0.5767158571758062,27.0,487.0,42902.0,13.114704359255187,0.3769350788189455,0.5281768572981644
42,4.0,2.0,0.5086335042531893,24.0,432.0,44358.0,16.44536313538826,0.35855079172396376,0.49999991028103297
43,4.0,3.0,0.674042523651804,31.0,621.0,47771.0,19.927070531692262,0.5031264651107448,0.9840300295402933
44,4.0,4.0,0.5617537374333261,28.0,473.0,44272.0,12.190462581274213,0.35835386622728094,0.5023004133594484
