,round,tube,nut,amount
0,0.0,0.0,0.0,0.06226230189860078
1,0.0,0.0,1.0,0.013080856879660735
2,0.0,0.0,2.0,0.00911184786151572
3,0.0,0.0,3.0,0.9783435199547454
4,0.0,1.0,0.0,0.07537720507288867
5,0.0,1.0,1.0,0.016175298109305944
6,0.0,1.0,2.0,0.00862862719455594
7,0.0,1.0,3.0,0.9354544030299592
8,0.0,2.0,0.0,0.027802185473703292
9,0.0,2.0,1.0,0.01351024373672391
10,0.0,2.0,2.0,0.024803842214760993
11,0.0,2.0,3.0,0.9863317272801472
12,0.0,3.0,0.0,0.007704830235188531
13,0.0,3.0,1.0,0.010589181393421035
14,0.0,3.0,2.0,0.019615525180834207
15,0.0,3.0,3.0,0.5546380490020848
16,0.0,4.0,0.0,0.00970540598121028
17,0.0,4.0,1.0,0.010764939084867298
18,0.0,4.0,2.0,0.023993522311207664
19,0.0,4.0,3.0,0.5566717204002646
20,0.0,5.0,0.0,0.07787803897155421
21,0.0,5.0,1.0,0.06285040490094083
22,0.0,5.0,2.0,0.013617041332011599
23,0.0,5.0,3.0,0.3536983662401984
24,0.0,6.0,0.0,0.05351447159732035
25,0.0,6.0,1.0,0.017891050064236306
26,0.0,6.0,2.0,0.00777890586944095
27,0.0,6.0,3.0,0.8413749372342383
28,0.0,7.0,0.0,0.0446313409270905
29,0.0,7.0,1.0,0.0010031854867656904
30,0.0,7.0,2.0,0.022245239301422443
31,0.0,7.0,3.0,0.6803586844615732
32,0.0,8.0,0.0,0.07565791741629366
33,0.0,8.0,1.0,0.013137470553555061
34,0.0,8.0,2.0,0.005845408569773739
35,0.0,8.0,3.0,265.8840437341779
36,0.0,9.0,0.0,0.016580388078808184
37,0.0,9.0,1.0,0.006054499590617634
38,0.0,9.0,2.0,0.018377291732979115
39,0.0,9.0,3.0,0.9901575909972635
40,1.0,0.0,0.0,0.39717226403961714
41,1.0,0.0,1.0,0.6504285527379485
42,1.0,0.0,2.0,0.013985164737463468
43,1.0,0.0,3.0,1038.1919814267478
44,1.0,1.0,0.0,0.3680552160503794
45,1.0,1.0,1.0,0.004621215068282626
46,1.0,1.0,2.0,0.011179568750340622
47,1.0,1.0,3.0,1085.5092339227829
48,1.0,2.0,0.0,0.020400188912679612
49,1.0,2.0,1.0,0.017189665626921362
50,1.0,2.0,2.0,0.03246518947754748
51,1.0,2.0,3.0,1769.0639586059335
52,1.0,3.0,0.0,0.05734160124587473
53,1.0,3.0,1.0,0.0034138253171341164
54,1.0,3.0,2.0,0.006547472063797158
55,1.0,3.0,3.0,0.9812447880019879
56,1.0,4.0,0.0,0.12915962809090875
57,1.0,4.0,1.0,0.003379129102535048
58,1.0,4.0,2.0,0.015787540101634127
59,1.0,4.0,3.0,0.7176403854540416
60,1.0,5.0,0.0,0.03472858828548356
61,1.0,5.0,1.0,0.014620730597161846
62,1.0,5.0,2.0,0.02338177957395526
63,1.0,5.0,3.0,1442.8885799760953
64,1.0,6.0,0.0,0.31908711359834696
65,1.0,6.0,1.0,0.8996702982558377
66,1.0,6.0,2.0,0.017611566834471064
67,1.0,6.0,3.0,990.6195836275109
68,1.0,7.0,0.0,0.35656132489493664
69,1.0,7.0,1.0,0.0017860484751394418
70,1.0,7.0,2.0,0.10041257434052402
71,1.0,7.0,3.0,1154.4825189151281
72,1.0,8.0,0.0,0.1413060423306145
73,1.0,8.0,1.0,0.00931564075682781
74,1.0,8.0,2.0,0.12467870160042695
75,1.0,8.0,3.0,10.33176079511265
76,1.0,9.0,0.0,0.298860854546334
77,1.0,9.0,1.0,0.001236367906891564
78,1.0,9.0,2.0,0.036382911981501835
79,1.0,9.0,3.0,0.6537041623825988
80,2.0,0.0,0.0,0.5544392545037179
81,2.0,0.0,1.0,0.22319788293781295
82,2.0,0.0,2.0,0.02087750831572366
83,2.0,0.0,3.0,673.1078785206744
84,2.0,1.0,0.0,0.2870821592506586
85,2.0,1.0,1.0,0.0006863830728765195
86,2.0,1.0,2.0,0.009030487491099932
87,2.0,1.0,3.0,1446.7755491049027
88,2.0,2.0,0.0,0.9072414126072661
89,2.0,2.0,1.0,0.40312783916993133
90,2.0,2.0,2.0,0.02318972513278183
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.4573624406480574
93,2.0,3.0,1.0,0.003776731134493772
94,2.0,3.0,2.0,0.006577008518009767
95,2.0,3.0,3.0,0.32914292697849606
96,2.0,4.0,0.0,0.152265435376709
97,2.0,4.0,1.0,0.004872986902735247
98,2.0,4.0,2.0,0.4396096967798932
99,2.0,4.0,3.0,0.8005996241322798
100,2.0,5.0,0.0,0.026456974602165673
101,2.0,5.0,1.0,0.008998718628757802
102,2.0,5.0,2.0,0.6998488293067012
103,2.0,5.0,3.0,0.7820534710294667
104,2.0,6.0,0.0,0.1611470918448088
105,2.0,6.0,1.0,0.5292890014383282
106,2.0,6.0,2.0,0.02209073445790449
107,2.0,6.0,3.0,636.5306379249089
108,2.0,7.0,0.0,0.1399337274625554
109,2.0,7.0,1.0,0.008099790837628002
110,2.0,7.0,2.0,0.08031438276575736
111,2.0,7.0,3.0,0.8279443408259276
112,2.0,8.0,0.0,0.2809294326467653
113,2.0,8.0,1.0,0.00565262019334916
114,2.0,8.0,2.0,0.3654572147235257
115,2.0,8.0,3.0,0.7398991582236569
116,2.0,9.0,0.0,0.24628762156683087
117,2.0,9.0,1.0,0.017442038303223207
118,2.0,9.0,2.0,0.6299156476500473
119,2.0,9.0,3.0,1387.6564355108683
120,3.0,0.0,0.0,0.34177070606105664
121,3.0,0.0,1.0,0.8217417053826035
122,3.0,0.0,2.0,0.016784175653743263
123,3.0,0.0,3.0,1405.428463426285
124,3.0,1.0,0.0,0.020976101797451907
125,3.0,1.0,1.0,0.7295519237608001
126,3.0,1.0,2.0,0.01983674069628766
127,3.0,1.0,3.0,1631.0164677930109
128,3.0,2.0,0.0,0.249758501718077
129,3.0,2.0,1.0,2.230118741125412
130,3.0,2.0,2.0,0.33727572714647047
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,406.7566252994001
133,3.0,3.0,1.0,0.011988366008002184
134,3.0,3.0,2.0,0.024202553153510917
135,3.0,3.0,3.0,0.4222746265011175
136,3.0,4.0,0.0,0.14592233511555563
137,3.0,4.0,1.0,0.011696966538684912
138,3.0,4.0,2.0,0.5206720000123289
139,3.0,4.0,3.0,1083.6737982809373
140,3.0,5.0,0.0,0.33306644810085007
141,3.0,5.0,1.0,0.004037035250103224
142,3.0,5.0,2.0,0.3871137935601866
143,3.0,5.0,3.0,0.5631527113318303
144,3.0,6.0,0.0,0.32130366294571466
145,3.0,6.0,1.0,1.5940327881770298
146,3.0,6.0,2.0,0.02056234182318171
147,3.0,6.0,3.0,996.6357418331665
148,3.0,7.0,0.0,0.14510449265847875
149,3.0,7.0,1.0,0.003163780498779755
150,3.0,7.0,2.0,0.12090142766790736
151,3.0,7.0,3.0,0.6305731939671345
152,3.0,8.0,0.0,0.2843769368624012
153,3.0,8.0,1.0,0.0032991318411871237
154,3.0,8.0,2.0,0.280912751991723
155,3.0,8.0,3.0,1.1064981326387493
156,3.0,9.0,0.0,0.0552702385308618
157,3.0,9.0,1.0,0.0168271955072216
158,3.0,9.0,2.0,0.23531344372076207
159,3.0,9.0,3.0,1287.6466885770121
160,4.0,0.0,0.0,0.2628036141564448
161,4.0,0.0,1.0,0.9056324832478535
162,4.0,0.0,2.0,0.0216737923564131
163,4.0,0.0,3.0,1613.3142990466608
164,4.0,1.0,0.0,0.1757466416971658
165,4.0,1.0,1.0,0.9952071304509449
166,4.0,1.0,2.0,0.015108634787237752
167,4.0,1.0,3.0,1887.2923001676772
168,4.0,2.0,0.0,0.3492476891477967
169,4.0,2.0,1.0,0.9951949994359612
170,4.0,2.0,2.0,0.5684334324024385
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,63.87849357163865
173,4.0,3.0,1.0,0.00427223301793838
174,4.0,3.0,2.0,0.2454448778243709
175,4.0,3.0,3.0,0.3422007022262034
176,4.0,4.0,0.0,0.7953926063654233
177,4.0,4.0,1.0,0.7496148231482871
178,4.0,4.0,2.0,0.40124120528134494
179,4.0,4.0,3.0,1990.7980061042178
180,4.0,5.0,0.0,0.08453764944562359
181,4.0,5.0,1.0,0.0020914258955919904
182,4.0,5.0,2.0,0.2854221507576615
183,4.0,5.0,3.0,255.80653041344922
184,4.0,6.0,0.0,0.5750819186817591
185,4.0,6.0,1.0,0.36732006479071533
186,4.0,6.0,2.0,0.01819810450756801
187,4.0,6.0,3.0,1826.8535087839539
188,4.0,7.0,0.0,0.13501725885989738
189,4.0,7.0,1.0,0.008722123168288392
190,4.0,7.0,2.0,0.2907280697039671
191,4.0,7.0,3.0,1417.5367019995292
192,4.0,8.0,0.0,0.2692928658033402
193,4.0,8.0,1.0,0.007050442381205839
194,4.0,8.0,2.0,0.43860577779008114
195,4.0,8.0,3.0,1286.0087881757854
196,4.0,9.0,0.0,0.14135773427104495
197,4.0,9.0,1.0,0.01074200532026717
198,4.0,9.0,2.0,0.7235975270785857
199,4.0,9.0,3.0,0.671078457039526
200,5.0,0.0,0.0,0.8554749512851552
201,5.0,0.0,1.0,0.9925193528248473
202,5.0,0.0,2.0,0.27267801622993265
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.5236522292465509
205,5.0,1.0,1.0,0.6978185674346788
