,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
106,1.0,4.0,3.0,2.0,6.0,-0.0,356.0,2.9999850000749997
107,1.0,4.0,4.0,22.0,379.0,-0.0,35268.0,17.227264896697775
108,1.0,4.0,9.0,2.0,4.0,-0.0,308.0,1.9999900000499997
109,1.0,4.0,14.0,1.0,0.0,,19.0,0.0
110,1.0,5.0,0.0,5.0,97.0,-0.0,8526.0,19.399961200077602
111,1.0,5.0,1.0,3.0,19.0,-0.0,1665.0,6.333312222292593
112,1.0,5.0,2.0,4.0,47.0,-0.0,3603.0,11.749970625073438
113,1.0,5.0,3.0,1.0,0.0,,67.0,0.0
114,1.0,5.0,4.0,20.0,321.0,-0.0,32850.0,16.049991975004012
115,1.0,5.0,9.0,2.0,14.0,-0.0,1042.0,6.999965000174999
116,1.0,5.0,14.0,1.0,0.0,,9.0,0.0
117,1.0,6.0,0.0,4.0,121.0,0.44833750698478225,9212.0,30.249924375189064
118,1.0,6.0,3.0,3.0,56.0,-0.0,1543.0,18.66660444465185
119,1.0,6.0,4.0,26.0,359.0,-0.0,35665.0,13.807686997043463
120,1.0,6.0,7.0,1.0,0.0,,3.0,0.0
121,1.0,6.0,9.0,1.0,4.0,-0.0,306.0,3.9999600003999958
122,1.0,7.0,0.0,7.0,114.0,0.46440586063607275,9231.0,16.2856910204414
123,1.0,7.0,1.0,2.0,10.0,-0.0,959.0,4.999975000125
124,1.0,7.0,2.0,3.0,45.0,-0.0,1381.0,14.999950000166665
125,1.0,7.0,3.0,1.0,0.0,,10.0,0.0
126,1.0,7.0,4.0,23.0,287.0,-0.0,32000.0,12.478255444236764
127,1.0,7.0,9.0,5.0,22.0,-0.0,1822.0,4.399991200017601
128,1.0,8.0,0.0,4.0,126.0,0.6249402748692627,8042.0,31.499921250196877
129,1.0,8.0,2.0,2.0,107.0,-0.0,3401.0,53.49973250133749
130,1.0,8.0,4.0,20.0,333.0,-0.0,33669.0,16.649991675004163
131,1.0,8.0,7.0,1.0,0.0,,59.0,0.0
132,1.0,8.0,9.0,2.0,5.0,-0.0,393.0,2.4999875000625
133,1.0,8.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
134,1.0,9.0,0.0,6.0,115.0,0.6460905050608089,7905.0,19.166634722275464
135,1.0,9.0,1.0,3.0,10.0,-0.0,904.0,3.333322222259259
136,1.0,9.0,2.0,4.0,110.0,-0.0,3958.0,27.499931250171876
137,1.0,9.0,4.0,23.0,356.0,-0.0,35865.0,15.478254139889504
138,1.0,9.0,7.0,1.0,0.0,,102.0,0.0
139,1.0,9.0,9.0,2.0,15.0,-0.0,1088.0,7.4999625001874985
140,1.0,9.0,14.0,1.0,0.0,,17.0,0.0
141,2.0,0.0,0.0,4.0,152.0,0.6286418340365844,9292.0,37.999905000237504
142,2.0,0.0,3.0,5.0,77.0,-0.0,2066.0,15.399969200061602
143,2.0,0.0,4.0,19.0,403.0,-0.0,37637.0,21.210515152360447
144,2.0,0.0,9.0,2.0,5.0,-0.0,521.0,2.4999875000625
145,2.0,1.0,0.0,5.0,116.0,0.43157722083182143,7331.0,23.1999536000928
146,2.0,1.0,2.0,1.0,18.0,-0.0,479.0,17.999820001799982
147,2.0,1.0,3.0,2.0,12.0,-0.0,422.0,5.999970000149999
148,2.0,1.0,4.0,17.0,400.0,-0.0,36408.0,23.529397923883575
149,2.0,2.0,0.0,5.0,112.0,-0.0,7945.0,22.3999552000896
150,2.0,2.0,1.0,1.0,4.0,-0.0,367.0,3.9999600003999958
151,2.0,2.0,4.0,18.0,329.0,-0.0,35103.0,18.27776762346243
152,2.0,2.0,9.0,1.0,2.0,-0.0,149.0,1.9999800001999979
153,2.0,3.0,0.0,2.0,96.0,-0.0,1935.0,47.999760001199995
154,2.0,3.0,2.0,6.0,142.0,-0.0,5576.0,23.666627222287964
155,2.0,3.0,3.0,3.0,14.0,-0.0,777.0,4.666651111162962
156,2.0,3.0,4.0,18.0,366.0,-0.0,33471.0,20.333322037043313
157,2.0,4.0,0.0,6.0,103.0,-0.0,6318.0,17.16663805560324
158,2.0,4.0,1.0,1.0,3.0,-0.0,258.0,2.9999700002999967
159,2.0,4.0,2.0,8.0,117.0,-0.0,6209.0,14.624981718772853
160,2.0,4.0,4.0,19.0,360.0,-0.0,35679.0,18.947358448758713
161,2.0,5.0,0.0,6.0,121.0,-0.0,7784.0,20.166633055611577
162,2.0,5.0,1.0,1.0,14.0,-0.0,976.0,13.999860001399986
163,2.0,5.0,2.0,5.0,137.0,-0.0,5897.0,27.399945200109602
164,2.0,5.0,4.0,16.0,342.0,-0.0,34520.0,21.37498664063335
165,2.0,6.0,0.0,9.0,129.0,-0.0,7975.0,14.333317407425103
166,2.0,6.0,3.0,4.0,72.0,-0.0,2128.0,17.9999550001125
167,2.0,6.0,4.0,11.0,408.0,-0.0,34213.0,37.09087537193148
168,2.0,6.0,9.0,1.0,16.0,-0.0,1050.0,15.999840001599983
169,2.0,7.0,0.0,5.0,119.0,-0.0,7593.0,23.7999524000952
170,2.0,7.0,2.0,2.0,126.0,-0.0,4731.0,62.99968500157499
171,2.0,7.0,4.0,13.0,360.0,-0.0,36000.0,27.692286390548933
172,2.0,7.0,9.0,2.0,7.0,-0.0,587.0,3.4999825000874996
173,2.0,8.0,0.0,7.0,110.0,-0.0,8592.0,15.714263265338193
174,2.0,8.0,2.0,6.0,115.0,-0.0,5375.0,19.166634722275464
175,2.0,8.0,4.0,22.0,356.0,-0.0,34584.0,16.181810826449624
176,2.0,9.0,0.0,6.0,116.0,0.6931471805599453,8872.0,19.333301111164815
177,2.0,9.0,2.0,3.0,42.0,-0.0,1852.0,13.999953333488888
178,2.0,9.0,4.0,16.0,335.0,-0.0,33470.0,20.93748691407068
179,2.0,9.0,9.0,1.0,0.0,,4.0,0.0
180,3.0,0.0,0.0,13.0,99.0,0.25546409122652025,7174.0,7.615378757400956
181,3.0,0.0,3.0,6.0,29.0,-0.0,894.0,4.833325277791204
182,3.0,0.0,4.0,19.0,367.0,-0.0,33224.0,19.315779307484576
183,3.0,0.0,9.0,1.0,0.0,,2.0,0.0
184,3.0,1.0,0.0,8.0,126.0,0.6122032264460429,9490.0,15.74998031252461
185,3.0,1.0,3.0,1.0,22.0,-0.0,553.0,21.999780002199977
186,3.0,1.0,4.0,17.0,365.0,-0.0,34211.0,21.47057560554376
187,3.0,2.0,0.0,2.0,153.0,-0.0,3921.0,76.49961750191248
188,3.0,2.0,4.0,7.0,317.0,-0.0,31050.0,45.28564959192916
189,3.0,3.0,2.0,8.0,250.0,-0.0,9147.0,31.24996093754883
190,3.0,3.0,3.0,1.0,0.0,,75.0,0.0
191,3.0,3.0,4.0,16.0,355.0,-0.0,33843.0,22.187486132821167
192,3.0,4.0,0.0,4.0,112.0,-0.0,7570.0,27.999930000175002
193,3.0,4.0,1.0,1.0,0.0,,12.0,0.0
194,3.0,4.0,2.0,3.0,67.0,-0.0,1562.0,22.333258889137035
195,3.0,4.0,4.0,22.0,326.0,-0.0,33302.0,14.81817508264769
196,3.0,5.0,0.0,6.0,101.0,-0.0,6740.0,16.83330527782454
197,3.0,5.0,1.0,1.0,3.0,-0.0,363.0,2.9999700002999967
198,3.0,5.0,2.0,7.0,107.0,-0.0,5510.0,15.285692449010789
199,3.0,5.0,4.0,22.0,387.0,-0.0,39046.0,17.590901095044956
200,3.0,6.0,0.0,9.0,130.0,-0.0,9830.0,14.444428395079562
201,3.0,6.0,3.0,5.0,46.0,-0.0,1522.0,9.1999816000368
202,3.0,6.0,4.0,14.0,383.0,-0.0,36168.0,27.357123316340488
203,3.0,7.0,0.0,8.0,119.0,-0.0,7878.0,14.874981406273243
204,3.0,7.0,2.0,6.0,121.0,-0.0,6525.0,20.166633055611577
205,3.0,7.0,4.0,20.0,371.0,-0.0,34535.0,18.549990725004637
206,3.0,7.0,9.0,1.0,10.0,-0.0,597.0,9.99990000099999
207,3.0,8.0,0.0,6.0,128.0,-0.0,8961.0,21.33329777783704
208,3.0,8.0,2.0,7.0,97.0,-0.0,4564.0,13.85712306125277
209,3.0,8.0,4.0,21.0,432.0,-0.0,39756.0,20.571418775514868
210,3.0,9.0,0.0,4.0,108.0,0.6427401712189447,7258.0,26.999932500168754
211,3.0,9.0,2.0,4.0,65.0,-0.0,3579.0,16.249959375101565
212,3.0,9.0,4.0,18.0,350.0,-0.0,34442.0,19.44443364198131
213,4.0,0.0,0.0,7.0,109.0,-0.0,8900.0,15.571406326562391
214,4.0,0.0,3.0,4.0,17.0,-0.0,559.0,4.249989375026563
215,4.0,0.0,4.0,20.0,360.0,-0.0,37165.0,17.9999910000045
216,4.0,1.0,0.0,11.0,102.0,0.5337694082718678,7803.0,9.27271884298287
217,4.0,1.0,3.0,2.0,6.0,-0.0,165.0,2.9999850000749997
218,4.0,1.0,4.0,14.0,379.0,-0.0,34934.0,27.07140923470769
219,4.0,2.0,0.0,7.0,89.0,-0.0,7644.0,12.714267551046357
220,4.0,2.0,4.0,17.0,343.0,-0.0,36714.0,20.176458719730164
221,4.0,3.0,2.0,15.0,250.0,-0.0,11246.0,16.666655555562965
222,4.0,3.0,4.0,16.0,371.0,-0.0,36525.0,23.18748550782156
223,4.0,4.0,0.0,6.0,118.0,-0.0,8810.0,19.66663388894352
224,4.0,4.0,2.0,1.0,0.0,,17.0,0.0
225,4.0,4.0,4.0,21.0,355.0,-0.0,35445.0,16.904753854879118
226,4.0,5.0,0.0,7.0,114.0,-0.0,8252.0,16.2856910204414
227,4.0,5.0,1.0,2.0,8.0,-0.0,660.0,3.9999800000999994
228,4.0,5.0,2.0,4.0,95.0,-0.0,2906.0,23.74994062514844
229,4.0,5.0,4.0,22.0,321.0,-0.0,32735.0,14.5909024586807
230,4.0,6.0,0.0,4.0,116.0,-0.0,6874.0,28.99992750018125
231,4.0,6.0,3.0,2.0,9.0,-0.0,270.0,4.499977500112499
232,4.0,6.0,4.0,17.0,336.0,-0.0,33525.0,19.764694256062203
233,4.0,7.0,0.0,8.0,105.0,-0.0,7642.0,13.124983593770509
234,4.0,7.0,2.0,4.0,45.0,-0.0,1085.0,11.249971875070313
235,4.0,7.0,4.0,16.0,338.0,-0.0,34653.0,21.124986796883253
236,4.0,8.0,0.0,4.0,122.0,-0.0,6490.0,30.49992375019063
237,4.0,8.0,2.0,4.0,56.0,-0.0,1278.0,13.999965000087501
238,4.0,8.0,4.0,20.0,310.0,-0.0,34954.0,15.499992250003876
239,4.0,9.0,0.0,6.0,114.0,0.5146531654289292,7599.0,18.99996833338611
240,4.0,9.0,2.0,6.0,110.0,-0.0,4702.0,18.333302777828706
241,4.0,9.0,4.0,14.0,364.0,-0.0,35226.0,25.999981428584693
242,5.0,0.0,0.0,6.0,105.0,-0.0,6664.0,17.499970833381944
243,5.0,0.0,4.0,10.0,353.0,-0.0,33748.0,35.299964700035304
244,5.0,1.0,0.0,3.0,124.0,-0.0,9588.0,41.333195556014815
245,5.0,1.0,4.0,22.0,346.0,-0.0,34016.0,15.727265578515647
246,5.0,2.0,0.0,6.0,106.0,-0.0,7357.0,17.666637222271298
247,5.0,2.0,4.0,25.0,341.0,-0.0,36604.0,13.639994544002183
248,5.0,3.0,2.0,8.0,252.0,-0.0,9228.0,31.49996062504922
249,5.0,3.0,4.0,9.0,329.0,-0.0,29748.0,36.55551493831673
250,5.0,4.0,0.0,6.0,97.0,-0.0,8086.0,16.16663972226713
251,5.0,4.0,4.0,18.0,328.0,-0.0,33762.0,18.222212098771056
252,5.0,5.0,0.0,8.0,87.0,-0.0,7195.0,10.874986406266993
253,5.0,5.0,2.0,3.0,10.0,-0.0,474.0,3.333322222259259
254,5.0,5.0,4.0,22.0,338.0,-0.0,33601.0,15.363629380168463
255,5.0,6.0,0.0,3.0,125.0,-0.0,7925.0,41.66652777824074
256,5.0,6.0,4.0,16.0,359.0,-0.0,37264.0,22.437485976571264
257,5.0,7.0,0.0,4.0,124.0,-0.0,6902.0,30.99992250019375
258,5.0,7.0,2.0,1.0,0.0,,28.0,0.0
259,5.0,7.0,4.0,14.0,327.0,-0.0,31799.0,23.357126173481305
260,5.0,8.0,0.0,6.0,116.0,-0.0,5925.0,19.333301111164815
261,5.0,8.0,2.0,4.0,133.0,-0.0,6655.0,33.249916875207816
262,5.0,8.0,4.0,17.0,365.0,-0.0,35392.0,21.47057560554376
263,5.0,9.0,0.0,3.0,111.0,0.5220770639132397,7653.0,36.99987666707778
264,5.0,9.0,2.0,4.0,113.0,-0.0,4897.0,28.249929375176563
265,5.0,9.0,4.0,16.0,359.0,-0.0,33386.0,22.437485976571264
266,6.0,0.0,0.0,6.0,109.0,-0.0,9657.0,18.166636388939352
267,6.0,0.0,4.0,20.0,326.0,-0.0,33426.0,16.299991850004076
268,6.0,1.0,0.0,3.0,114.0,-0.0,7036.0,37.99987333375555
269,6.0,1.0,4.0,12.0,345.0,-0.0,32929.0,28.749976041686633
270,6.0,2.0,0.0,12.0,97.0,-0.0,9100.0,8.083326597227837
271,6.0,2.0,4.0,14.0,348.0,-0.0,34396.0,24.857125102053498
272,6.0,3.0,2.0,11.0,268.0,-0.0,9563.0,24.36361421489617
273,6.0,3.0,4.0,26.0,345.0,-0.0,36446.0,13.269225665682436
274,6.0,4.0,0.0,3.0,126.0,-0.0,6932.0,41.99986000046666
275,6.0,4.0,4.0,12.0,312.0,-0.0,32666.0,25.99997833335139
276,6.0,5.0,0.0,2.0,0.0,,14.0,0.0
277,6.0,5.0,4.0,19.0,256.0,-0.0,29692.0,13.473677119117307
278,6.0,6.0,0.0,9.0,104.0,-0.0,10792.0,11.55554271606365
279,6.0,6.0,4.0,12.0,392.0,-0.0,36711.0,32.66663944446713
280,6.0,7.0,0.0,6.0,108.0,-0.0,8743.0,17.999970000050002
281,6.0,7.0,4.0,18.0,328.0,-0.0,34039.0,18.222212098771056
282,6.0,8.0,0.0,5.0,96.0,-0.0,5681.0,19.1999616000768
283,6.0,8.0,2.0,11.0,147.0,-0.0,8322.0,13.363624214887079
284,6.0,8.0,4.0,19.0,419.0,-0.0,37996.0,22.05261997230528
285,6.0,9.0,0.0,6.0,83.0,0.5902015632219415,5717.0,13.833310277816205
286,6.0,9.0,2.0,7.0,142.0,-0.0,6495.0,20.28568530616385
287,6.0,9.0,4.0,13.0,400.0,-0.0,34240.0,30.769207100609922
288,7.0,0.0,0.0,5.0,132.0,-0.0,8978.0,26.3999472001056
289,7.0,0.0,4.0,25.0,307.0,-0.0,33960.0,12.279995088001964
290,7.0,1.0,0.0,5.0,104.0,-0.0,8016.0,20.799958400083202
291,7.0,1.0,4.0,24.0,334.0,-0.0,36316.0,13.916660868057972
292,7.0,2.0,0.0,5.0,127.0,-0.0,6948.0,25.399949200101602
293,7.0,2.0,4.0,10.0,386.0,-0.0,32441.0,38.5999614000386
294,7.0,3.0,2.0,14.0,269.0,-0.0,12425.0,19.214271989805724
295,7.0,3.0,4.0,14.0,381.0,-0.0,35184.0,27.21426627552409
296,7.0,4.0,0.0,3.0,125.0,-0.0,7510.0,41.66652777824074
297,7.0,4.0,4.0,15.0,331.0,-0.0,32809.0,22.066651955565362
298,7.0,5.0,4.0,9.0,276.0,-0.0,28679.0,30.666632592630453
299,7.0,6.0,0.0,6.0,104.0,-0.0,7135.0,17.333304444492594
300,7.0,6.0,4.0,21.0,337.0,-0.0,35030.0,16.04761140589933
301,7.0,7.0,0.0,9.0,113.0,-0.0,9965.0,12.555541604953772
302,7.0,7.0,4.0,18.0,414.0,-0.0,37981.0,22.999987222229322
303,7.0,8.0,0.0,5.0,121.0,-0.0,9045.0,24.199951600096803
304,7.0,8.0,2.0,4.0,95.0,-0.0,3097.0,23.74994062514844
305,7.0,8.0,4.0,25.0,357.0,-0.0,36460.0,14.279994288002285
306,7.0,9.0,0.0,5.0,99.0,0.6930961644898626,7585.0,19.7999604000792
307,7.0,9.0,2.0,7.0,110.0,-0.0,5062.0,15.714263265338193
308,7.0,9.0,4.0,19.0,369.0,-0.0,34037.0,19.42104240997768
309,8.0,0.0,0.0,8.0,111.0,-0.0,7086.0,13.87498265627168
310,8.0,0.0,4.0,15.0,324.0,-0.0,34256.0,21.5999856000096
311,8.0,1.0,0.0,5.0,127.0,-0.0,7793.0,25.399949200101602
312,8.0,1.0,4.0,13.0,368.0,-0.0,35040.0,28.30767053256113
313,8.0,2.0,0.0,4.0,116.0,-0.0,6285.0,28.99992750018125
314,8.0,2.0,4.0,23.0,341.0,-0.0,36352.0,14.826080510399779
315,8.0,3.0,2.0,10.0,255.0,-0.0,8868.0,25.499974500025502
316,8.0,3.0,4.0,15.0,362.0,-0.0,35106.0,24.13331724445517
317,8.0,4.0,0.0,6.0,106.0,-0.0,7734.0,17.666637222271298
318,8.0,4.0,4.0,15.0,353.0,-0.0,35241.0,23.533317644454904
319,8.0,5.0,4.0,17.0,284.0,-0.0,32624.0,16.70587252595734
320,8.0,6.0,0.0,5.0,118.0,-0.0,8092.0,23.599952800094403
321,8.0,6.0,4.0,22.0,357.0,-0.0,35478.0,16.227265351243023
322,8.0,7.0,0.0,6.0,127.0,-0.0,9310.0,21.166631388947685
323,8.0,7.0,4.0,22.0,314.0,-0.0,35094.0,14.272720785126916
324,8.0,8.0,0.0,6.0,93.0,-0.0,6837.0,15.499974166709723
325,8.0,8.0,2.0,6.0,136.0,-0.0,7635.0,22.666628888951852
326,8.0,8.0,4.0,21.0,394.0,-0.0,37402.0,18.761895827668653
327,8.0,9.0,0.0,6.0,120.0,0.5713064074053795,8435.0,19.999966666722223
328,8.0,9.0,2.0,7.0,105.0,-0.0,4541.0,14.999978571459184
329,8.0,9.0,4.0,18.0,350.0,-0.0,34534.0,19.44443364198131
330,9.0,0.0,0.0,3.0,149.0,-0.0,4521.0,49.66650111166296
331,9.0,0.0,4.0,10.0,298.0,-0.0,33660.0,29.7999702000298
332,9.0,1.0,0.0,1.0,148.0,-0.0,7542.0,147.99852001479985
333,9.0,1.0,4.0,18.0,335.0,-0.0,33824.0,18.611100771610683
334,9.0,2.0,0.0,4.0,93.0,-0.0,7987.0,23.249941875145314
335,9.0,2.0,4.0,20.0,337.0,-0.0,34472.0,16.849991575004214
336,9.0,3.0,2.0,20.0,249.0,-0.0,12170.0,12.449993775003113
337,9.0,3.0,4.0,25.0,389.0,-0.0,37867.0,15.55999377600249
338,9.0,4.0,0.0,5.0,90.0,-0.0,8836.0,17.999964000072
339,9.0,4.0,4.0,16.0,365.0,-0.0,36075.0,22.81248574219641
340,9.0,5.0,4.0,12.0,274.0,-0.0,29634.0,22.833314305571413
341,9.0,6.0,0.0,7.0,116.0,-0.0,8347.0,16.571404897993006
342,9.0,6.0,4.0,16.0,327.0,-0.0,35912.0,20.437487226570482
343,9.0,7.0,0.0,8.0,102.0,-0.0,10120.0,12.749984062519923
344,9.0,7.0,4.0,20.0,372.0,-0.0,34464.0,18.59999070000465
345,9.0,8.0,0.0,5.0,107.0,-0.0,6971.0,21.399957200085602
346,9.0,8.0,2.0,10.0,139.0,-0.0,7573.0,13.899986100013901
347,9.0,8.0,4.0,29.0,382.0,-0.0,38025.0,13.172409250893361
348,9.0,9.0,0.0,2.0,116.0,-0.0,5140.0,57.99971000144999
