,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,368.6035490512179
2,0.0,0.0,2.0,187.07361857845422
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,254.57337199662643
5,0.0,0.0,5.0,480.7534288339841
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,254.65592583115455
9,0.0,0.0,9.0,36.22781479121933
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,335.47888363460214
12,0.0,1.0,2.0,233.42419896345945
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,234.3610016459979
15,0.0,1.0,5.0,458.69837073205576
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,213.10136902878398
18,0.0,1.0,8.0,322.93940886477475
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,378.92141355634175
22,0.0,2.0,2.0,261.44414544637766
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,306.3385810331141
25,0.0,2.0,5.0,483.89252909435214
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,62.95473221900316
28,0.0,2.0,8.0,283.0384987402022
29,0.0,2.0,9.0,46.30538687972598
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,341.08454123320223
32,0.0,3.0,2.0,201.82468172064077
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,272.9079339395739
35,0.0,3.0,5.0,459.9579289141024
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,167.67128903358142
38,0.0,3.0,8.0,323.06274362819926
39,0.0,3.0,9.0,21.047786020288388
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,342.61694582860497
42,0.0,4.0,2.0,251.4601963957949
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,264.4580626740626
45,0.0,4.0,5.0,462.37643885183957
46,0.0,4.0,6.0,40.87784736142043
47,0.0,4.0,7.0,236.9167935174863
48,0.0,4.0,8.0,326.66917659617525
49,0.0,4.0,9.0,6.798549283087454
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,275.7501126340387
52,0.0,5.0,2.0,317.33941141348413
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,259.7938753476556
55,0.0,5.0,5.0,415.7326226928067
56,0.0,5.0,6.0,167.83142403599328
57,0.0,5.0,7.0,353.0399600288472
58,0.0,5.0,8.0,223.7597305949478
59,0.0,5.0,9.0,2.617164347513982
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,376.59690778342514
62,0.0,6.0,2.0,223.82563396154356
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,240.23163024310736
65,0.0,6.0,5.0,484.97693183134635
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,41.57158651641834
68,0.0,6.0,8.0,309.6544292917809
69,0.0,6.0,9.0,8.54152870694603
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,291.3731123401477
72,0.0,7.0,2.0,51.304396765587974
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,200.1181288831853
75,0.0,7.0,5.0,425.6652015082739
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,98.5732656628332
78,0.0,7.0,8.0,289.1901091912037
79,0.0,7.0,9.0,49.671360724348105
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,385.16050908411165
82,0.0,8.0,2.0,226.43133998431423
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,287.6289319681311
85,0.0,8.0,5.0,489.4355005361151
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,88.33026313078756
88,0.0,8.0,8.0,333.6689082370577
89,0.0,8.0,9.0,25.362271529465872
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,297.0934687449275
92,0.0,9.0,2.0,211.21666607696778
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,243.25445514251115
95,0.0,9.0,5.0,429.2837713492789
96,0.0,9.0,6.0,57.121866840490746
97,0.0,9.0,7.0,292.3741340417562
98,0.0,9.0,8.0,312.8509473933786
99,0.0,9.0,9.0,11.739254682404594
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,453.3947475829001
102,1.0,0.0,2.0,349.8723225932047
103,1.0,0.0,3.0,161.0131003804225
104,1.0,0.0,4.0,422.8240742549643
105,1.0,0.0,5.0,540.4389095661268
106,1.0,0.0,6.0,183.95416519202234
107,1.0,0.0,7.0,365.59492474291915
108,1.0,0.0,8.0,512.3177869896084
109,1.0,0.0,9.0,5.911485662940743
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,367.69342636344516
112,1.0,1.0,2.0,370.94278640651686
113,1.0,1.0,3.0,97.11567012934337
114,1.0,1.0,4.0,404.90185567537276
115,1.0,1.0,5.0,480.90833126794985
116,1.0,1.0,6.0,347.9379244660811
117,1.0,1.0,7.0,563.8051213179818
118,1.0,1.0,8.0,429.70891348054266
119,1.0,1.0,9.0,12.084194102804675
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,411.3247822771517
122,1.0,2.0,2.0,347.1364370843736
123,1.0,2.0,3.0,298.62781672915594
124,1.0,2.0,4.0,419.11842237858036
125,1.0,2.0,5.0,506.3069578620926
126,1.0,2.0,6.0,336.4116318150591
127,1.0,2.0,7.0,646.7189685441866
128,1.0,2.0,8.0,607.395836541455
129,1.0,2.0,9.0,23.36031942101935
130,1.0,3.0,0.0,0.0
131,1.0,3.0,1.0,286.6717764755595
132,1.0,3.0,2.0,320.62155815908176
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,355.8503462251049
135,1.0,3.0,5.0,426.12486960212175
136,1.0,3.0,6.0,307.09652513291354
137,1.0,3.0,7.0,474.22898519458886
138,1.0,3.0,8.0,248.55928522754607
139,1.0,3.0,9.0,24.83495540013801
140,1.0,4.0,0.0,0.0
141,1.0,4.0,1.0,228.24048886540373
142,1.0,4.0,2.0,288.95102091167877
143,1.0,4.0,3.0,0.0
144,1.0,4.0,4.0,309.18587327467975
145,1.0,4.0,5.0,384.1755266087485
146,1.0,4.0,6.0,346.05952072548564
147,1.0,4.0,7.0,614.2943712487527
148,1.0,4.0,8.0,270.4301072503914
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,0.0
