,round,tube,tox,amount
0,0.0,0.0,0.0,503.18780957295013
1,0.0,0.0,1.0,687.3213194206263
2,0.0,0.0,2.0,482.5138813689156
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.1082303045611
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.764808154693
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.4862877378791
11,0.0,1.0,1.0,687.4049676431101
12,0.0,1.0,2.0,483.94875679814976
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,359.37047572196747
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8125426909014
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.67405214248396
21,0.0,2.0,1.0,687.0305422662766
22,0.0,2.0,2.0,477.5259810672915
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.2442343297679
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5988738145397
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
