,round,tube,tox,amount
0,0.0,0.0,0.0,91.9451706791628
1,0.0,0.0,1.0,281.72733842427897
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.1386673460954
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,143.34524069099527
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.395962068646
10,0.0,1.0,0.0,81.62160757363336
11,0.0,1.0,1.0,274.7704742803605
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.4632485767953
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,134.8039468785215
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.4852464829889
20,0.0,2.0,0.0,90.80514041982315
21,0.0,2.0,1.0,277.7510838485118
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.543613502794
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,130.13859332734594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.7867319558237
