,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.1888969338012
3,0.0,0.0,3.0,500.46562329446795
4,0.0,0.0,4.0,432.33855354419245
5,0.0,0.0,5.0,481.44200533353046
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.22905365087513
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.57598466132737
13,0.0,1.0,3.0,507.8391038431532
14,0.0,1.0,4.0,434.9986570216488
15,0.0,1.0,5.0,483.6141032928613
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.5499437962225
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.90413951991263
23,0.0,2.0,3.0,519.01955866499
24,0.0,2.0,4.0,431.32954877688036
25,0.0,2.0,5.0,480.6181061075782
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.59009531988073
29,0,2,9,700
