,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.8385085481956
3,0.0,0.0,3.0,497.8647807268392
4,0.0,0.0,4.0,432.0633704258341
5,0.0,0.0,5.0,481.217305544635
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.78206501514876
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.0064698335495
13,0.0,1.0,3.0,498.5567876397907
14,0.0,1.0,4.0,432.9806474870259
15,0.0,1.0,5.0,481.9663048409562
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.2720271342346
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.1888969338022
23,0.0,2.0,3.0,498.0723828007243
24,0.0,2.0,4.0,432.3385535441917
25,0.0,2.0,5.0,481.44200533353154
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.2290536508745
29,0,2,9,700
