,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.5253678728288
3,0.0,0.0,3.0,669.358050624818
4,0,0,4,700
5,0.0,0.0,5.0,635.7917548007212
6,0.0,0.0,6.0,411.32026254338206
7,0.0,0.0,7.0,538.5115624261141
8,0.0,0.0,8.0,593.845059245985
9,0.0,0.0,9.0,644.9312475668258
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.9378169001733
13,0.0,1.0,3.0,673.4873046189406
14,0,1,4,700
15,0.0,1.0,5.0,644.4443424575451
16,0.0,1.0,6.0,425.0125775591608
17,0.0,1.0,7.0,560.2734538675471
18,0.0,1.0,8.0,608.1503081626671
19,0.0,1.0,9.0,652.3522136141166
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.5432801884169
23,0.0,2.0,3.0,669.7662560526809
24,0,2,4,700
25,0.0,2.0,5.0,636.6471231678894
26,0.0,2.0,6.0,426.69493123231996
27,0.0,2.0,7.0,540.6628764938838
28,0.0,2.0,8.0,595.2592324266677
29,0.0,2.0,9.0,645.6648615864038
