,round,tube,tox,amount
0,0.0,0.0,0.0,665.4664622695298
1,0.0,0.0,1.0,562.0424624956618
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,382.6212307081059
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,578.8603465309006
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,401.1252101142953
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,664.2484744242633
11,0.0,1.0,1.0,557.1767402185378
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,371.42737369988566
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,574.5877861388373
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,390.58398308513097
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.2035048110997
21,0.0,2.0,1.0,545.0124345257277
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,343.44273117933534
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.9063851586781
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,364.2309155122216
29,0.0,2.0,9.0,700.0
