,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,1.105399265154448,40.0,1207.0,103913.0,18.7728809650311,0.4430413632082998,0.9998034745546275
22,1.0,1.0,0.8765875341855891,34.0,1555.0,122238.0,34.52028835335691,0.4733198988003896,0.9997887158848331
23,1.0,2.0,1.399515764107442,29.0,1386.0,110041.0,73.23533256427928,0.4897399310068363,0.9998939446977895
24,1.0,3.0,0.777915556553441,36.0,1498.0,126442.0,26.983450186945017,0.48249407609469264,0.999796149651189
25,1.0,4.0,1.3531439077183314,32.0,1351.0,115590.0,36.9367887259752,0.44675355894389557,0.9999108105295329
26,1.0,5.0,0.699025266805371,34.0,1403.0,109196.0,27.504701081702372,0.48389829016550745,0.9997417063274215
27,1.0,6.0,1.2310586334201228,26.0,1274.0,104923.0,42.66233242173014,0.4530378794048503,0.9997425709787127
28,1.0,7.0,1.07937204321578,25.0,1662.0,123179.0,86.18509541055437,0.5093756225659867,0.9997269982363814
29,1.0,8.0,1.2172709798725907,28.0,1347.0,107417.0,79.83879228410234,0.4862778525160417,0.9997793366011001
30,1.0,9.0,1.384005869409964,37.0,1568.0,126302.0,35.34247920576204,0.5042854599976954,0.9997497011013966
31,1.0,10.0,1.243544434289721,36.0,1430.0,119285.0,34.54276556758736,0.48298080921343745,0.9997802334024463
32,1.0,11.0,1.0968531741998415,27.0,1489.0,115331.0,62.605698012607604,0.4872547737889129,0.9997942005367376
33,1.0,12.0,1.0777209549078521,30.0,1659.0,134478.0,38.148343253714195,0.5070146893360724,0.9965281230114009
34,1.0,13.0,1.2744455579197105,19.0,1537.0,122481.0,81.44389252678947,0.44359180496964246,0.9997305305271355
35,1.0,14.0,0.8553813565704347,23.0,1413.0,110710.0,38.95615379872776,0.47285111336712515,0.9997459184743891
36,1.0,15.0,1.4464018025270131,28.0,1225.0,106015.0,39.35500965455368,0.44382280205484315,0.9998578548719376
37,1.0,16.0,1.1445437382725012,29.0,1463.0,116992.0,54.33776722028448,0.46081228584366385,0.9998129847778269
38,1.0,17.0,0.48080014219616357,23.0,1724.0,126560.0,48.533097602086116,0.46415228761299254,0.9998141490750221
39,1.0,18.0,1.0790119455478722,22.0,1538.0,109657.0,60.520473926664266,0.5124636763520328,0.9996935094459856
40,1.0,19.0,0.6305165908291639,23.0,1502.0,110406.0,40.95622827779012,0.4684989242219082,0.9997957722028542
41,1.0,20.0,1.0001123528811355,24.0,1521.0,126589.0,45.471261243868035,0.4378712914527527,0.9997706899413199
42,2.0,0.0,1.0645052031885363,33.0,1059.0,102440.0,23.619010538224742,0.3403960567265576,0.5962617295816686
43,2.0,1.0,0.869071215546674,36.0,1621.0,136175.0,36.88324423639346,0.4378190311363799,0.9998161390652239
44,2.0,2.0,0.8254956606034078,40.0,1604.0,138351.0,29.21899529471201,0.4409515135579122,0.9998284943906068
45,2.0,3.0,0.9787927448758806,47.0,1561.0,135504.0,33.66885381585089,0.46667087942670127,0.9998323569978931
