,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.24979528946268667,40.0,893.0,87956.0,22.324977675022325,0.314925703280176,0.49373730086083256
1,0.0,1.0,0.8499471636797975,40.0,684.0,77486.0,17.0999829000171,0.28825879246424135,0.49999997931963114
2,0.0,2.0,1.0833357565708996,40.0,974.0,58065.0,24.34997565002435,0.5998129796953211,0.9663997964744829
3,0.0,3.0,0.7051257190569252,40.0,225.0,35833.0,5.624994375005626,0.18276363275058694,0.6749343172751405
4,0.0,4.0,0.5779721853840352,40.0,1465.0,126182.0,36.62496337503663,0.41582638681614037,0.9109385833191771
5,0.0,5.0,0.5306278979145285,40.0,1146.0,125549.0,28.64997135002865,0.2776307603066832,0.9998849387687967
6,1.0,0.0,0.9624957679767298,39.0,1061.0,64265.0,23.591212937060057,0.5359152650004757,0.9362792256092187
7,1.0,1.0,0.8994249135881811,36.0,1094.0,61462.0,21.84032687822923,0.5388070358944852,0.9670266097857496
8,1.0,2.0,0.9555335583745713,55.0,1096.0,68374.0,16.21278130166792,0.5342583073655431,0.9835095490623988
9,1.0,3.0,0.37127636894900234,74.0,1778.0,162531.0,22.004918962974255,0.41692354610917626,0.9996192382284745
10,1.0,4.0,0.4230905875391596,70.0,1727.0,156375.0,19.54107824203814,0.41790019752468643,0.9957930704682562
11,1.0,5.0,0.3968860556567665,68.0,1722.0,156309.0,16.64427596683625,0.40818301773293997,0.9623187211711207
12,2.0,0.0,0.9347196822123542,52.0,1149.0,69961.0,25.07515370265885,0.5363084742311535,0.9817408589679383
13,2.0,1.0,0.9290319908218363,70.0,1028.0,73579.0,14.406738055856088,0.5317307952659995,0.9510479611515674
14,2.0,2.0,0.9726830625075347,45.0,1020.0,61525.0,28.574130603362523,0.5348540851306867,0.9509708961631875
15,2.0,3.0,0.9327006755031324,73.0,1035.0,73878.0,15.863578758888808,0.5325759251808108,0.9510454182611544
16,2.0,4.0,0.9393272391225033,48.0,1074.0,70330.0,22.6714531308574,0.527899006788288,0.9510452666246131
17,2.0,5.0,0.867177543978529,44.0,1170.0,66510.0,23.65658542116817,0.5328067397386742,0.9621686166809074
18,3.0,0.0,0.9246520128839498,46.0,1074.0,70447.0,23.265853062031905,0.5286894421680813,0.9510446439100253
19,3.0,1.0,0.8973220479400617,50.0,1068.0,75779.0,20.837020721377073,0.5318447347148836,0.9510463193988726
20,3.0,2.0,0.9571922408422713,54.0,998.0,64637.0,19.88940136876578,0.5327971679056414,0.9510525619631715
21,3.0,3.0,0.820521053841621,53.0,1177.0,70963.0,19.900095954139893,0.5329127501704394,0.9844558312353587
22,3.0,4.0,0.9163155963224623,52.0,1065.0,69436.0,19.596038815971735,0.5320486931543187,0.9510552451818003
23,3.0,5.0,0.9128429278715076,49.0,1133.0,65072.0,30.36804262094442,0.5297026567318764,0.9692748418780515
24,4.0,0.0,0.9476867063180252,59.0,1037.0,70678.0,20.724613249175686,0.536760207150387,0.9510516225137715
