,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,427.194890760158
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,495.9997270073893
5,0,0,5,700
6,0.0,0.0,6.0,24.126223953410644
7,0.0,0.0,7.0,80.03539873013342
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,401.66337940246683
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,496.85052946900413
15,0,1,5,700
16,0.0,1.0,6.0,51.61524685433514
17,0.0,1.0,7.0,82.62101982335987
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,466.2508534643566
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,516.1939860300829
25,0,2,5,700
26,0.0,2.0,6.0,97.15521594358357
27,0.0,2.0,7.0,141.40652122563523
28,0,2,8,700
29,0,2,9,700
