,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,0.6669655140615247,12.0,575.0,39287.0,49.81240304708291,0.3167743874936798,0.9672549260503229
22,1.0,1.0,0.6849188760690159,17.0,523.0,32442.0,31.03567627045615,0.3243946441019292,0.9886576387112402
23,1.0,2.0,-0.0,10.0,249.0,41693.0,24.8999751000249,0.14166404385804832,0.4915448298978655
24,1.0,3.0,-0.0,13.0,214.0,39856.0,16.461525798826308,0.1370688876504491,0.49155127763311324
25,1.0,4.0,-0.0,26.0,565.0,43860.0,8.188402236926564,0.2889295331336472,0.5003359560287589
26,1.0,5.0,0.8458635111063878,15.0,634.0,51433.0,36.94158818980228,0.27025703943297985,0.9996713266154829
27,1.0,6.0,0.7093416645165502,8.0,535.0,33211.0,58.91644770923906,0.30044853198983446,0.5869466252678831
28,1.0,7.0,0.1989764958093733,22.0,319.0,51868.0,7.98244000930175,0.1698351018297295,0.7309503730332014
29,1.0,8.0,0.7073035447903355,14.0,560.0,41596.0,33.5808891511484,0.3225988853193348,0.9996980094327064
30,1.0,9.0,0.19291209250308575,20.0,582.0,41769.0,20.960759173452338,0.3217404814927721,0.5268990084363687
31,1.0,10.0,0.17461685248340186,17.0,345.0,49115.0,10.982880155779746,0.1937005948763859,0.9997570265511094
32,1.0,11.0,0.5134747209842996,21.0,500.0,56885.0,17.671797080636978,0.29237709517195676,0.9999347780917749
33,1.0,12.0,0.6679856584700882,14.0,479.0,23973.0,27.28328457925691,0.38366499130512133,0.6049444488097966
34,1.0,13.0,-0.0,4.0,655.0,14488.0,109.16630277899074,0.1929518744907952,0.2976144107025215
35,1.0,14.0,0.6437085834310707,12.0,558.0,55106.0,36.58324315998309,0.3000321144476823,0.9997735010809551
36,1.0,15.0,0.9398921696117563,23.0,586.0,45292.0,23.799969755595594,0.33816852106808937,0.967649710539432
37,1.0,16.0,0.626107816174196,18.0,953.0,53039.0,72.29981668946147,0.40362105962510597,0.9925849996566356
38,1.0,17.0,0.6033710558134742,21.0,834.0,49079.0,56.91652254675137,0.3863305284702764,0.8510201202875392
39,1.0,18.0,0.8771554139523141,21.0,670.0,42521.0,34.333255879851045,0.39116109608060656,0.8371182770092651
40,1.0,19.0,0.6542417616149144,8.0,359.0,31242.0,35.19986793395913,0.1696660304756583,0.47030265375161595
41,1.0,20.0,0.5603115927806306,24.0,818.0,47544.0,32.80547524562355,0.38572944426748557,0.9913333212677642
42,2.0,0.0,0.6491851128849677,10.0,564.0,36868.0,56.399887200225606,0.32038566646372724,0.9671763784572619
43,2.0,1.0,0.6521408075272048,13.0,545.0,34538.0,47.18741476578405,0.324942925693112,0.9896029755908905
44,2.0,2.0,-0.0,5.0,218.0,37891.0,43.5999128001744,0.13641663742817,0.49155452916926967
45,2.0,3.0,-0.0,6.0,252.0,37709.0,41.99993000011667,0.14023211177142347,0.4915444907878326
46,2.0,4.0,-0.0,14.0,561.0,40528.0,40.07139994900004,0.28989054833805883,0.4999999354938168
47,2.0,5.0,0.6931410677791394,18.0,572.0,48394.0,31.77774246917504,0.2518218400806539,0.9996186033110545
48,2.0,6.0,0.727796669943567,16.0,407.0,33036.0,19.37033181086959,0.2661290113267173,0.514808721085212
49,2.0,7.0,0.6782093939033127,7.0,551.0,49711.0,78.3747723965079,0.23527648083637476,0.9990826240970531
50,2.0,8.0,0.5519696415781609,10.0,569.0,38955.0,53.6903559980491,0.3106413270300572,0.8241836967868593
51,2.0,9.0,0.17518971641674697,22.0,591.0,44589.0,25.97605906020996,0.32036261821258505,0.5165911220195383
52,2.0,10.0,-0.0,11.0,400.0,48454.0,36.363603305815175,0.15776043861841782,0.7719920680470725
53,2.0,11.0,0.3771771456743493,13.0,474.0,51328.0,28.066523267926726,0.25331377544443423,0.9175955701481013
54,2.0,12.0,0.6926183015400332,22.0,492.0,27354.0,22.616645702797364,0.39671078902585744,0.9549073979642307
55,2.0,13.0,-0.0,26.0,582.0,37740.0,22.38460677515124,0.21140209570449375,0.3171391035683293
56,2.0,14.0,0.6659415670146114,17.0,646.0,57478.0,37.61106716826139,0.31240748362502313,0.9664776509267194
57,2.0,15.0,0.8238745619640925,9.0,614.0,44838.0,59.55537370429321,0.3350707841159357,0.9979251084040792
58,2.0,16.0,0.6044424760134495,22.0,916.0,47455.0,45.8587587184529,0.39255711475691524,0.9074371182066545
59,2.0,17.0,0.5801467900352637,25.0,873.0,53679.0,36.25873070450612,0.4097700299767534,0.9928999120192071
