,round,tube,tox,amount
0,0.0,0.0,0.0,268.31499190730136
1,0.0,0.0,1.0,229.85393697763695
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.3443251422188
4,0.0,0.0,4.0,572.8194438929552
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,589.0515020431885
7,0.0,0.0,7.0,181.88402781138245
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,280.2160298346625
11,0.0,1.0,1.0,246.48559667424988
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2494475044857
14,0.0,1.0,4.0,558.6889632242836
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.5318107855335
17,0.0,1.0,7.0,196.26884571003842
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.2777027952082
21,0.0,2.0,1.0,234.131256392725
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.3815032800962
24,0.0,2.0,4.0,574.4747893734054
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,589.5540054618631
27,0.0,2.0,7.0,185.7045530748177
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
