,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,526.8364541224341
4,0,0,4,700
5,0.0,0.0,5.0,370.4602132285577
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,425.9569114341261
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,504.9284819379468
14,0,1,4,700
15,0.0,1.0,5.0,335.31782125436666
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,391.2860554452016
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,529.3717904477079
24,0,2,4,700
25,0.0,2.0,5.0,379.9555787368137
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,429.96925360239345
29,0,2,9,700
