,round,tube,tox,amount
0,0.0,0.0,0.0,618.3391904167509
1,0.0,0.0,1.0,432.4715764355697
2,0.0,0.0,2.0,539.5805756776647
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.2697517727253
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,624.550816798854
9,0.0,0.0,9.0,549.762832914094
10,0.0,1.0,0.0,624.2712512918087
11,0.0,1.0,1.0,449.85456433753797
12,0.0,1.0,2.0,555.739123626074
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,627.761528350438
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.4532201447291
19,0.0,1.0,9.0,559.3146520831016
20,0.0,2.0,0.0,621.3547610408332
21,0.0,2.0,1.0,439.6791567851656
22,0.0,2.0,2.0,541.4481062819743
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.1510359098796
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.5835206251924
29,0.0,2.0,9.0,555.3400026876647
