,round,tube,tox,amount
0,0.0,0.0,0.0,656.6889791749162
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.4172494359782
4,0.0,0.0,4.0,623.5736542462037
5,0.0,0.0,5.0,699.8378259093035
6,0.0,0.0,6.0,663.2439350386809
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.5510661982016
9,0.0,0.0,9.0,630.5380769981122
10,0.0,1.0,0.0,658.0501102217323
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.9497153428306
14,0.0,1.0,4.0,625.9754972417844
15,0.0,1.0,5.0,699.8431413922824
16,0.0,1.0,6.0,664.4602305031829
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.0738998743293
19,0.0,1.0,9.0,632.721049788139
20,0.0,2.0,0.0,658.346008275388
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.5002514095381
24,0.0,2.0,4.0,626.497637023433
25,0.0,2.0,5.0,699.8443166465607
26,0.0,2.0,6.0,664.6110809055866
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.1937395671692
29,0.0,2.0,9.0,633.1956090903182
