,round,tube,tox,amount
0,0.0,0.0,0.0,602.5859397163163
1,0.0,0.0,1.0,212.47250225506085
2,0.0,0.0,2.0,601.3466990599949
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.7559579221761
6,0.0,0.0,6.0,523.7251400770433
7,0.0,0.0,7.0,487.5042749777337
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,606.7830125419812
11,0.0,1.0,1.0,233.47756463097411
12,0.0,1.0,2.0,605.5971644171693
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,570.5829308682258
16,0.0,1.0,6.0,531.3199207716989
17,0.0,1.0,7.0,496.65962719756413
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,601.7045544229264
21,0.0,2.0,1.0,208.0614391561194
22,0.0,2.0,2.0,600.4541013349889
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.5322936035053
26,0.0,2.0,6.0,522.1302361311657
27,0.0,2.0,7.0,485.5816510115691
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
