,round,tube,tox,amount
0,0.0,0.0,0.0,597.5094424414464
1,0.0,0.0,1.0,664.8025840973427
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.4636415242238
4,0.0,0.0,4.0,656.1403162511198
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.851306143519
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,535.8220178225681
9,0.0,0.0,9.0,378.38225579643984
10,0.0,1.0,0.0,604.4924973061256
11,0.0,1.0,1.0,667.2007122000501
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.379563539397
14,0.0,1.0,4.0,659.1286362023604
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.2659994606292
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,547.0080615365241
19,0.0,1.0,9.0,421.2946522515223
20,0.0,2.0,0.0,598.2261143435971
21,0.0,2.0,1.0,665.0487043215536
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.4813139942119
24,0.0,2.0,4.0,656.4470079476896
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.5096470201661
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,536.9700430610043
29,0.0,2.0,9.0,422.3631152899589
