,round,tube,tox,amount
0,0.0,0.0,0.0,497.3137416839874
1,0.0,0.0,1.0,686.9429107951026
2,0.0,0.0,2.0,476.02277823666515
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.87426294010413
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5488662051785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.6847354453953
11,0.0,1.0,1.0,686.9668102872408
12,0.0,1.0,2.0,476.4327426450178
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.52061877364844
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5625046440952
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6908385321598
21,0.0,2.0,1.0,699.9800837565516
22,0.0,2.0,2.0,699.6583629930393
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.4613701387129
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.9886346342362
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
