,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.89647161539479
2,0.0,0.0,2.0,691.2779657757736
3,0.0,0.0,3.0,432.03201939900475
4,0.0,0.0,4.0,199.44052663582295
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.21450960392129
10,0,1,0,700
11,0.0,1.0,1.0,95.34483689936992
12,0.0,1.0,2.0,691.4121597049087
13,0.0,1.0,3.0,436.1548736867623
14,0.0,1.0,4.0,207.14194591139668
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,113.38104046389174
20,0,2,0,700
21,0.0,2.0,1.0,79.23665064225308
22,0.0,2.0,2.0,691.1833771864391
23,0.0,2.0,3.0,429.12596415774703
24,0.0,2.0,4.0,194.012066571794
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,97.75334382154877
