,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07022597592463692, 0.0, 0.0, 0.0, 0.09965925051150999)",43
1,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",401
2,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10765565489282612, 0.0, 0.0, 0.0, 0.09965925051150999)",9
3,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08707222133346187)",86
4,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",369
5,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10765565489282612, 0.0, 0.0, 0.0, 0.09965925051150999)",6
6,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08707222133346187)",46
7,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10765565489282612, 0.0, 0.0, 0.0, 0.10569967949320723)",12
8,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07022597592463692, 0.0, 0.0, 0.0, 0.09965925051150999)",142
9,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10765565489282612, 0.0, 0.0, 0.0, 0.10569967949320723)",11
10,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10765565489282612, 0.0, 0.0, 0.0, 0.09965925051150999)",15
11,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07022597592463692, 0.0, 0.0, 0.0, 0.09965925051150999)",61
12,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",471
