,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,644.864890114868
2,0,0,2,700
3,0.0,0.0,3.0,551.7145748539241
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,603.0949143289016
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,592.4339545565276
12,0,1,2,700
13,0.0,1.0,3.0,410.70200434716344
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,510.9426666471204
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,645.616049650088
22,0,2,2,700
23,0.0,2.0,3.0,553.7348122537344
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,604.4151471037106
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
