,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,421.7396265500758
2,0.0,0.0,2.0,454.9599305280004
3,0,0,3,700
4,0.0,0.0,4.0,518.3347105530586
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,597.6002884395677
10,0,1,0,700
11,0.0,1.0,1.0,420.76476577951587
12,0.0,1.0,2.0,454.10145417370745
13,0,1,3,700
14,0.0,1.0,4.0,517.698262172506
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,597.2415400469048
20,0,2,0,700
21,0.0,2.0,1.0,403.4901657251428
22,0.0,2.0,2.0,438.88919399830615
23,0,2,3,700
24,0.0,2.0,4.0,506.4203529968302
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,590.8844937993265
