,round,tube,tox,amount
0,0.0,0.0,0.0,486.5932763533455
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.72554153775485
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2969348821778
6,0.0,0.0,6.0,568.3993837677208
7,0.0,0.0,7.0,484.5494654757888
8,0.0,0.0,8.0,653.6248580876883
9,0.0,0.0,9.0,548.9602917099661
10,0.0,1.0,0.0,488.1403549365353
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.3710495795857
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.632895050772
16,0.0,1.0,6.0,569.716826434102
17,0.0,1.0,7.0,489.3894967197311
18,0.0,1.0,8.0,654.9616749285706
19,0.0,1.0,9.0,561.1627039589142
20,0.0,2.0,0.0,513.5270857328632
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,464.09847562502773
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4510198020289
26,0.0,2.0,6.0,579.2790540909739
27,0.0,2.0,7.0,506.1678690025873
28,0.0,2.0,8.0,657.9120306644928
29,0.0,2.0,9.0,567.2966141647161
