,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,0.5569375215086503,41.0,690.0,73958.0,15.739188872853132,0.34591344712919925,0.9997681068488258
22,1.0,1.0,0.617623593509105,26.0,563.0,48832.0,14.348012250410683,0.2998291714431226,0.4601601057058592
23,1.0,2.0,0.0154426014249099,25.0,462.0,61585.0,10.104157664982223,0.13458090817699586,0.4999999403376957
24,1.0,3.0,0.9639056997806527,16.0,265.0,7792.0,16.502740579033652,0.4237113367790376,0.4458820336139434
25,1.0,4.0,0.8958008222688583,16.0,316.0,19710.0,18.46187116638995,0.2897438259734494,0.3829823133354523
26,1.0,5.0,0.3149593734271465,54.0,628.0,58165.0,8.509442841799453,0.2750448306035087,0.44676671590109274
27,1.0,6.0,0.618691233901421,46.0,685.0,64607.0,8.111974331329382,0.36201453054051624,0.5056234398679686
28,1.0,7.0,0.5599165181157069,38.0,640.0,73118.0,11.164266621760145,0.32229494414598414,0.9998612219624908
29,1.0,8.0,0.19194873867005702,31.0,565.0,52478.0,7.291660112858742,0.2633732506042512,0.39517253569055066
30,1.0,9.0,0.08310345798765681,20.0,369.0,49160.0,8.117637871999781,0.12924191712845656,0.44667633989817834
31,1.0,10.0,0.7573857069009533,19.0,440.0,19869.0,19.680518763616096,0.5080199037511781,0.4983396227907425
32,1.0,11.0,0.36640080751958193,17.0,500.0,37834.0,19.272696014766584,0.3253584589521863,0.4214299653692076
33,1.0,12.0,0.6073228114550419,33.0,772.0,67382.0,14.246411908707884,0.44505187377665256,0.5251397476821258
34,1.0,13.0,0.04241473185811746,29.0,420.0,37800.0,6.148136241527317,0.2546801217426712,0.3086319690977207
35,1.0,14.0,-0.0,5.0,124.0,6688.0,15.499961250096876,0.20476121562504845,0.13450473071791902
