,round,tube,tox,amount
0,0.0,0.0,0.0,542.3451841044218
1,0.0,0.0,1.0,649.314910927359
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.1948018981374
4,0.0,0.0,4.0,672.2622658167429
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.3249342233694
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.4796554388978
9,0.0,0.0,9.0,429.67424272896056
10,0.0,1.0,0.0,540.4059444574306
11,0.0,1.0,1.0,646.7022912383943
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.3225625237195
14,0.0,1.0,4.0,673.3585516693837
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.7012447918796
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.886485031527
19,0.0,1.0,9.0,426.3490894621516
20,0.0,2.0,0.0,529.7945164326119
21,0.0,2.0,1.0,643.3072576930612
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.5702112819534
24,0.0,2.0,4.0,671.9714577872094
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.2321154593441
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.1687315886477
29,0.0,2.0,9.0,408.1540073757523
