,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,43.012386976837185
3,0.0,0.0,3.0,459.78771877294963
4,0,0,4,700
5,0.0,0.0,5.0,70.71731314329263
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,219.097853435489
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,62.415949623652544
13,0.0,1.0,3.0,466.8821813700081
14,0,1,4,700
15,0.0,1.0,5.0,89.30263468504009
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.3008836644976
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,53.28814853198819
23,0.0,2.0,3.0,463.54481262917886
24,0,2,4,700
25,0.0,2.0,5.0,80.55974961050254
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,226.61951090893464
29,0,2,9,700
