,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,83.51178972485877
5,0.0,0.0,5.0,276.0045222111046
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,111.1179625769452
15,0.0,1.0,5.0,294.9909233348498
16,0,1,6,700
17,0.0,1.0,7.0,70.26224089615629
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,28.569547545210774
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,189.18740772085417
25,0.0,2.0,5.0,348.6839074711288
26,0,2,6,700
27,0.0,2.0,7.0,141.48674966009818
28,0.0,2.0,8.0,51.0542351456789
29,0,2,9,700
