,round,tube,tox,amount
0,0.0,0.0,0.0,477.24558380586336
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,412.12090588236975
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.079301095255
6,0.0,0.0,6.0,587.3373536436823
7,0.0,0.0,7.0,523.5600851320254
8,0.0,0.0,8.0,659.7878846870736
9,0.0,0.0,9.0,582.1172867688931
10,0.0,1.0,0.0,456.2822134186767
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,384.45168156678426
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2467527993457
16,0.0,1.0,6.0,576.7346961308913
17,0.0,1.0,7.0,506.9285912393053
18,0.0,1.0,8.0,656.0035311296449
19,0.0,1.0,9.0,571.0233698808145
20,0.0,2.0,0.0,457.7601903439184
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,382.43317325259443
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.4037573084212
26,0.0,2.0,6.0,577.4822134842898
27,0.0,2.0,7.0,507.7239323305893
28,0.0,2.0,8.0,656.270338762747
29,0.0,2.0,9.0,571.8055224101212
