,round,tube,tox,amount
0,0.0,0.0,0.0,597.7564354220835
1,0.0,0.0,1.0,374.30528854808574
2,0.0,0.0,2.0,592.0699729321384
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.1132087636778
6,0.0,0.0,6.0,515.0670900851363
7,0.0,0.0,7.0,479.94354629872606
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.2868153973499
11,0.0,1.0,1.0,397.3159435543148
12,0.0,1.0,2.0,590.5186173069347
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.0737682325612
16,0.0,1.0,6.0,512.4089168420057
17,0.0,1.0,7.0,476.78051719008454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,598.5332345780146
21,0.0,2.0,1.0,415.76092118389755
22,0.0,2.0,2.0,592.8899751911754
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.1911987586982
26,0.0,2.0,6.0,516.4721245136469
27,0.0,2.0,7.0,481.6154331132945
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
