,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,486.409822464079
4,0,0,4,700
5,0.0,0.0,5.0,402.0121615929874
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,446.0040335559176
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,485.5815439856936
14,0,1,4,700
15,0.0,1.0,5.0,399.2337503601125
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,443.63579849623966
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,489.8474462630912
24,0,2,4,700
25,0.0,2.0,5.0,408.36265133976497
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,451.4170020490237
29,0,2,9,700
