,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,158.18771122020016
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,534.0121725476056
6,0.0,0.0,6.0,390.99233872694606
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,394.79065592298844
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,139.1197525536827
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,528.8704249275547
16,0.0,1.0,6.0,377.9083234337565
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,380.4547032530287
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,145.60260092273248
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,531.1248087276681
26,0.0,2.0,6.0,384.2054628565334
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,388.6111448710219
