,round,tube,tox,amount
0,0.0,0.0,0.0,500.49165101000585
1,0.0,0.0,1.0,686.7039158737201
2,0.0,0.0,2.0,484.42416578446
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.4107046046568
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4353084058467
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.75729950875643
11,0.0,1.0,1.0,686.5326361800622
12,0.0,1.0,2.0,469.25946878274607
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.778487797588
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3152407419261
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.4133432570942
21,0.0,2.0,1.0,686.4131387193697
22,0.0,2.0,2.0,471.5392723303674
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.54670862986376
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2549543418706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
