,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,530.2998173253803
4,0,0,4,700
5,0.0,0.0,5.0,392.5338717783955
6,0.0,0.0,6.0,315.1148862670629
7,0.0,0.0,7.0,112.32652239825067
8,0.0,0.0,8.0,431.4864887786686
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,530.0147690098164
14,0,1,4,700
15,0.0,1.0,5.0,388.28128444824733
16,0.0,1.0,6.0,329.6381794379595
17,0.0,1.0,7.0,164.1490189457898
18,0.0,1.0,8.0,433.6061250207805
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,536.6920498831595
24,0,2,4,700
25,0.0,2.0,5.0,406.15249047169993
26,0.0,2.0,6.0,298.7921463658249
27,0.0,2.0,7.0,81.58937435080068
28,0.0,2.0,8.0,442.33870522958944
29,0,2,9,700
