,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,375.08877206862036
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,580.6692649847472
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0,1,1,0
12,0.0,1.0,2.0,306.86195260634736
13,0,1,3,0
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,547.2703352166607
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,389.97057191968173
23,0.0,2.0,3.0,38.18935159569619
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,577.7919260568834
28,0,2,8,700
29,0,2,9,700
