,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,377.3603715159527
3,0.0,0.0,3.0,487.71505263950456
4,0.0,0.0,4.0,531.1387573388744
5,0.0,0.0,5.0,468.55765370120946
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.7374116607684
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,399.0148115482998
13,0.0,1.0,3.0,492.54165322103603
14,0.0,1.0,4.0,515.8565120736034
15,0.0,1.0,5.0,456.25097190306985
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,220.6758062894688
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,455.2669744686536
23,0.0,2.0,3.0,486.2486660324184
24,0.0,2.0,4.0,480.4012518964878
25,0.0,2.0,5.0,466.56789912533964
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,231.2650536394929
29,0,2,9,700
