,round,tube,tox,amount
0,0.0,0.0,0.0,362.1496653024231
1,0.0,0.0,1.0,547.7554875047791
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.36490347480003
4,0.0,0.0,4.0,452.08004382252255
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.4524266544483
7,0.0,0.0,7.0,360.86337721144537
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,362.18751182504496
11,0.0,1.0,1.0,547.7725421730584
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.3935401179227
14,0.0,1.0,4.0,452.1078162035627
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.4759005011807
17,0.0,1.0,7.0,360.9013678260698
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,362.59688318595863
21,0.0,2.0,1.0,547.9570159973256
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.7032917345829
24,0.0,2.0,4.0,452.4082194278156
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.72980812377745
27,0.0,2.0,7.0,361.3122977750694
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
