,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.1537327467188
2,0.0,0.0,2.0,620.4530227632049
3,0.0,0.0,3.0,691.4777163028208
4,0.0,0.0,4.0,438.91517419146334
5,0.0,0.0,5.0,446.4170498608074
6,0.0,0.0,6.0,301.7331096410522
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,423.4607500337131
12,0.0,1.0,2.0,621.8585335203335
13,0.0,1.0,3.0,691.6282960209667
14,0.0,1.0,4.0,428.83961270191475
15,0.0,1.0,5.0,450.89759175725345
16,0.0,1.0,6.0,308.77006337647134
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,420.67842905828195
22,0.0,2.0,2.0,622.4256694398773
23,0.0,2.0,3.0,691.689056258113
24,0.0,2.0,4.0,456.46812970703064
25,0.0,2.0,5.0,452.70552971546834
26,0.0,2.0,6.0,311.6095359363767
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
