,round,tube,sp,st,final_pop
0,0,0,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.09235672117525705, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",9
1,0,0,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.0827253160759358, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",214
2,0,0,5,"(0.1747658565468928, 0.13151103531888653, 0.15112437981031296, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",191
3,0,0,5,"(0.15524826872884337, 0.09981003651979348, 0.29442533477970145, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",15
4,0,0,5,"(0.15524826872884337, 0.13151103531888653, 0.29442533477970145, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",2
5,0,0,5,"(0.1747658565468928, 0.13151103531888653, 0.15112437981031296, 0.06663357385800456, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",4
6,0,1,5,"(0.15524826872884337, 0.13151103531888653, 0.29442533477970145, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",2
7,0,1,5,"(0.1747658565468928, 0.13151103531888653, 0.15112437981031296, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",175
8,0,1,5,"(0.1747658565468928, 0.13151103531888653, 0.15112437981031296, 0.06663357385800456, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",11
9,0,1,5,"(0.1747658565468928, 0.13151103531888653, 0.05625957887510564, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",9
10,0,1,5,"(0.15524826872884337, 0.09981003651979348, 0.29442533477970145, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",2
11,0,1,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.0827253160759358, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",169
12,0,2,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.0827253160759358, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",175
13,0,2,5,"(0.1747658565468928, 0.13151103531888653, 0.05625957887510564, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",27
14,0,2,5,"(0.1747658565468928, 0.13151103531888653, 0.15112437981031296, 0.09235672117525705, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",181
15,0,2,5,"(0.15621761112572896, 0.13151103531888653, 0.15112437981031296, 0.09235672117525705, 0.0, 0.0, 0.0, 0.04929889274285226, 0.0, 0.0)",16
16,0,2,5,"(0.1747658565468928, 0.13151103531888653, 0.15112437981031296, 0.06663357385800456, 0.0, 0.0, 0.0, 0.02343882448292142, 0.0, 0.0)",4
