,round,tube,tox,amount
0,0.0,0.0,0.0,671.6072842381188
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,503.8769251268327
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,630.2846241050919
6,0.0,0.0,6.0,572.1512506250818
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.9924813377619
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.6301656315476
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,628.7750391939811
16,0.0,1.0,6.0,569.382872193735
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.9547134940217
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,520.0918250179213
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.0484937656946
26,0.0,2.0,6.0,582.7214228174948
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
